epoca,loss_train,loss_val
1,0.5201477402527082,0.37030354142189026
2,0.28439505574734586,0.14751523733139038
3,0.1740590591032646,0.12364359945058823
4,0.1303242465579196,0.10805130749940872
5,0.13577859674727447,0.11508001387119293
6,0.09855692244232878,0.12090835720300674
7,0.10028015758450094,0.11116784811019897
8,0.07656862514704699,0.08888854831457138
9,0.07867005964171288,0.10372007638216019
10,0.06867646954120382,0.08391885459423065
11,0.0724167436618652,0.13921375572681427
12,0.07482110115846521,0.10988488793373108
13,0.05729553901198271,0.16137899458408356
14,0.056836297024825684,0.08517508208751678
15,0.06571321373829912,0.1110464408993721
16,0.04296684988749851,0.10151074081659317
17,0.04022866743157225,0.07710525393486023
18,0.04410228814843944,0.08292066305875778
19,0.03203926272243208,0.08735019713640213
20,0.029185155703759704,0.11164262145757675
21,0.02578300023819075,0.12254640460014343
22,0.01997585967489469,0.14073814451694489
23,0.02576409486786552,0.09322747588157654
24,0.05075777450723475,0.07381974905729294
25,0.020300059007958657,0.08555752038955688
26,0.025251252878086616,0.14207717776298523
27,0.022644390512237135,0.12367664277553558
28,0.021117778466999113,0.1460774540901184
29,0.01304831246881421,0.13517799973487854
30,0.010033958839669236,0.1405719369649887
