epoca,loss_train,loss_val
1,1.5500118230518543,1.291428565979004
2,1.3139031184347052,1.1081222295761108
3,1.1096006741649227,1.010229468345642
4,1.0771779559160535,0.9108469486236572
5,0.9361292876695332,0.8551292419433594
6,0.8993134663293236,0.8568871021270752
7,0.8034074980961649,0.7268142104148865
8,0.7162511834972783,0.7161980271339417
9,0.7511517170228457,0.7490059733390808
10,0.6463760817913633,0.6611719727516174
11,0.5731969593386901,0.6766607165336609
12,0.538355930071128,0.6073143482208252
13,0.47018779186826004,0.5511001348495483
14,0.4074236660411483,0.6268587112426758
15,0.5042003306903338,0.5630971193313599
16,0.35443002671787616,0.5795466899871826
17,0.36710182744029324,0.6729865074157715
18,0.3371170980757789,0.6184853911399841
19,0.3456171912778365,0.5916786193847656
20,0.30724567625867694,0.6155903935432434
21,0.27154746607534197,0.5934184789657593
22,0.23045083007922298,0.5982632040977478
23,0.24884141697303244,0.5968985557556152
