epoca,loss_train,loss_val
1,1.5547375271194859,1.3305741548538208
2,1.3071267698940479,1.1485635042190552
3,1.1726842961813275,1.0691211223602295
4,1.0865115962530438,0.9844629764556885
5,0.9905604908340856,0.9090534448623657
6,0.9707865589543393,0.856288731098175
7,0.9227702021598816,0.7885704636573792
8,0.7969331694276709,0.7111080884933472
9,0.8419403731822968,0.697080671787262
10,0.7243213363383946,0.639748215675354
11,0.6817727520277626,0.6725887060165405
12,0.6017417405780993,0.6090689897537231
13,0.5540000780632621,0.5521772503852844
14,0.5215806772834376,0.5953475832939148
15,0.46459850472839254,0.4792543053627014
16,0.44798728392312404,0.5006792545318604
17,0.40091319539045034,0.5266324877738953
18,0.3590222391250886,0.5453420877456665
19,0.36181785087836416,0.5324046611785889
20,0.3993642439967708,0.5354998111724854
21,0.3591975220724156,0.5260603427886963
22,0.3210282780622181,0.503850519657135
23,0.29646095241370957,0.561564028263092
24,0.23610733380835308,0.5892754793167114
25,0.2535431203677466,0.5177639126777649
