epoca,loss_train,loss_val
1,1.5570470251535113,1.333158254623413
2,1.336528694943378,1.240803837776184
3,1.187869834272485,1.0838605165481567
4,1.1019961316334574,0.9837474822998047
5,1.0190034147940183,0.8925025463104248
6,0.9690001559884924,0.8138597011566162
7,0.9059397750779202,0.7919174432754517
8,0.8057207974948382,0.6658251285552979
9,0.7639660396073994,0.8214231729507446
10,0.7295254433625623,0.6351314783096313
11,0.636066093256599,0.5408334136009216
12,0.5778660531106748,0.6370170712471008
13,0.6068328485677117,0.5144051909446716
14,0.5380795872525165,0.5467841029167175
15,0.46807821996902166,0.5515532493591309
16,0.4423210675779142,0.5827624797821045
17,0.42419686168432236,0.5371154546737671
18,0.37882592313383756,0.4920683205127716
19,0.3320165848065364,0.4946470558643341
20,0.37101356567520843,0.4977935552597046
21,0.32986245255329105,0.4579869508743286
22,0.28320272972709254,0.4776191711425781
23,0.2621849922365264,0.6460334062576294
24,0.3005215956976539,0.44555389881134033
25,0.20245764600603203,0.4776471257209778
26,0.21268206560298017,0.6063459515571594
27,0.21042735796225698,0.5019516944885254
28,0.19559008767828345,0.5022743940353394
29,0.1800980022863338,0.663801908493042
30,0.19402006209680908,0.4981614947319031
