epoca,loss_train,loss_val
1,1.2991265654563904,0.6401531100273132
2,0.7933664670900294,0.5140224695205688
3,0.6172006716461558,0.32578524947166443
4,0.5002675146648758,0.3245820701122284
5,0.42016839275234624,0.30687254667282104
6,0.33920163759275485,0.26368603110313416
7,0.2931778474931458,0.2654981017112732
8,0.2802007566451242,0.21809208393096924
9,0.21136665314828096,0.22465823590755463
10,0.1882914464160996,0.1985078752040863
11,0.13690298633944048,0.21766310930252075
12,0.1577201558485333,0.25959256291389465
13,0.10846158728542689,0.29558899998664856
14,0.09341011210677894,0.25669288635253906
15,0.06115994438541269,0.2685680389404297
16,0.07267656210521971,0.28841152787208557
17,0.07467390587829102,0.3033844828605652
18,0.08223071810176694,0.20113754272460938
19,0.06631697085992384,0.2660186290740967
20,0.09174755874463651,0.3223220407962799
