indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
244,26-11-5-2,4,0.4185454324010583,2x212,0.05406419999781065,26,0.05399713267010301,0.2986995431962264,11,0.40896623644949215,0.18496012526828234,5,0.5680420437723149,0.16850614841120964,2,0.690757876199552,0.21197614828624933
245,26-11-5-2,4,0.6397348840070604,2x212,0.05749850001302548,26,0.057121110150348216,0.30195739321238824,11,0.3596939204996173,0.1724264107585519,5,0.4843805229739208,0.1840923271793187,2,0.5792119182549565,0.21351447022202535
246,26-11-5-2,4,0.48455927980041213,2x212,0.07059899999876507,26,0.05732129049794919,0.2971334940567948,11,0.38932199809217105,0.17110126942920334,5,0.600157953340267,0.20780974694645632,2,0.6277268750659158,0.20559543487902907
247,26-11-5-2,4,0.6027395807429229,2x212,0.06466639999416657,26,0.05116111351325146,0.3403902836695333,11,0.3615971446617762,0.18332782049771315,5,0.5001193144023981,0.1697466811190394,2,0.6103124317637613,0.13283015694857467
248,26-11-5-2,4,0.5052347722283458,2x212,0.07874150000861846,26,0.042326739617792555,0.310264955643841,11,0.36152051723300366,0.17286065308781903,5,0.5249000432343682,0.1884823445811266,2,0.6265016485382853,0.1376076449069918
249,26-11-5-2,4,0.5054273125929225,2x212,0.0595022999914363,26,0.041195920893150995,0.30607878633756236,11,0.37174263557740916,0.12277498845774827,5,0.5997636063509947,0.11896036972353512,2,0.6765349083574175,0.15249504433926553
250,26-11-5-2,4,0.7304942412974952,2x212,0.053486900025745854,26,0.0397634720860655,0.27907528318168034,11,0.3330691023628857,0.12939757723341247,5,0.5142823165675924,0.09338761751344873,2,0.6361050209193744,0.09098237974020376
251,26-11-5-2,4,0.6181140541078346,2x212,0.05860060002305545,26,0.04175970393895975,0.29802164492232824,11,0.29723373332564423,0.12958395930365607,5,0.5285329330958213,0.1164645015176071,2,0.6569581784957069,0.12722275810167097
252,26-11-5-2,4,0.5582388375143308,2x212,0.07034449998172931,26,0.03889082752030502,0.29516716872612725,11,0.3203247950412201,0.12085386753945905,5,0.5939974872502237,0.11853555755548692,2,0.666250851267496,0.10279621412663408
253,26-11-5-2,4,0.5406385998927888,2x212,0.0712366999941878,26,0.04037189733597032,0.33137541058210734,11,0.3454628369750834,0.1438686528676176,5,0.5560079366416952,0.16182146647950307,2,0.6196552658133282,0.13174474510316292
254,26-11-5-2,4,0.5531876512436219,2x212,0.05179060000227764,26,0.042880089017642425,0.29380698080759926,11,0.3109781124043549,0.12163722553431167,5,0.552448934832309,0.0931419014593042,2,0.6451668775752818,0.07810627095605062
255,26-11-5-2,4,0.4557832002517482,2x212,0.05808070002240129,26,0.04119024663487281,0.2863989466589416,11,0.3144889935172649,0.12234738034531391,5,0.5883246980677288,0.12718739931728928,2,0.6856889684650831,0.11571019628098822
256,26-11-5-2,4,0.5440729974979868,2x212,0.05591610001283698,26,0.04215338513405395,0.2965450677866311,11,0.29655078148595976,0.15581391751592397,5,0.546888851825862,0.12333606904069787,2,0.6912022368597869,0.21975524022408388
257,26-11-5-2,4,0.48496536172075333,2x212,0.04953049999312498,26,0.037989458061472386,0.3129347055511135,11,0.315768240859114,0.15594561473219934,5,0.5505694819244463,0.1507684622342405,2,0.6669341991674972,0.1344163764147765
258,26-11-5-2,4,0.5173542305485613,2x212,0.04648280001129024,26,0.04225990876577253,0.33683822892584475,11,0.2952147012401802,0.13698850514741218,5,0.5014195782394902,0.10245970690790833,2,0.5880804664046215,0.09675478183392124
259,26-11-5-2,4,0.6529017717308994,2x212,0.04529079998610541,26,0.042518767258405685,0.3144306840729201,11,0.3178503185576202,0.11687537850072201,5,0.5023368247664551,0.08798932977408158,2,0.6649277203563781,0.10762119940671237
260,26-11-5-2,4,0.5921989857420245,2x212,0.07700380001915619,26,0.041644735676755945,0.3153679191820671,11,0.29680131526014986,0.11923217880248971,5,0.5366059749315426,0.15640714115223336,2,0.6366986007464611,0.1708036710053145
261,26-11-5-2,4,0.4907396793756092,2x212,0.05763019999722019,26,0.03965735491009011,0.2948866695229528,11,0.3076930098003472,0.14281136769004402,5,0.5095215093860817,0.12866247617314508,2,0.6551774921012193,0.0851132326193664
262,26-11-5-2,4,0.5695353730645002,2x212,0.06287500000325963,26,0.04709932670134297,0.2934622638498402,11,0.3277799570480978,0.13425489572261196,5,0.5327497990642787,0.10885083334935937,2,0.6979435808753672,0.09207964975754482
263,26-11-5-2,4,0.5987686554244122,2x212,0.050696699996478856,26,0.04059337450419266,0.3338278993663978,11,0.32522898226043995,0.16570052497293788,5,0.48533456324441754,0.15182633539453358,2,0.6371281437950445,0.09450483848207214
264,26-11-5-2,4,0.46583820687032074,2x212,0.0494100000069011,26,0.04074086119921581,0.34606653887221855,11,0.2623527838082766,0.17526436880956373,5,0.4691333995763488,0.16799068451712823,2,0.5662916229917584,0.11364114411408041
265,26-11-5-2,4,0.645213044671718,2x212,0.052607899997383356,26,0.037324169314699875,0.2830315616553546,11,0.35293139738182994,0.11555139640484077,5,0.5095699875065645,0.09516085729581805,2,0.6487648192111091,0.054527410496283665
266,26-11-5-2,4,0.6176382541422615,2x212,0.0641567999846302,26,0.04595475014809453,0.2909824718213262,11,0.2638919157761926,0.16870448347065803,5,0.44629869148942247,0.12617517966769504,2,0.6281570656011553,0.2907566327238902
267,26-11-5-2,4,0.43255821189352506,2x212,0.049902600003406405,26,0.037366228927413654,0.29450262620003126,11,0.3859691998300603,0.17447587801889605,5,0.5475617959126231,0.1983229270250352,2,0.584915773362488,0.1382437542382494
268,26-11-5-2,4,0.499717961754038,2x212,0.0530647000123281,26,0.04130488655812547,0.30626964281448105,11,0.311726749822292,0.1638109362984985,5,0.49504115856296876,0.14874436193906082,2,0.6574940686991186,0.17156527806529548
269,26-11-5-2,4,0.4969161483806793,2x212,0.04887699999380857,26,0.04125887025113683,0.33256113205825427,11,0.31204334051579913,0.15113566546635518,5,0.48937640274978567,0.1396282943186496,2,0.6346675801387832,0.18169989590206875
270,26-11-5-2,4,0.5005045689133579,2x212,0.05107660000794567,26,0.04471142252405943,0.34375133272456637,11,0.28620638531266235,0.18406344030847058,5,0.4896469049380119,0.1931937401513495,2,0.5777413107266564,0.14923812383734167
271,26-11-5-2,4,0.4624414405687504,2x212,0.05653080000774935,26,0.04258932372412586,0.32325231519743064,11,0.37456984770114715,0.16253308972111172,5,0.5588453971807804,0.1467092601506904,2,0.6352782091833475,0.15105398059135355
272,26-11-5-2,4,0.4551203117605982,2x212,0.06794999999692664,26,0.03859129470970597,0.2976282358964216,11,0.33189976670255095,0.14340191556300436,5,0.5494931434730222,0.11385361052303862,2,0.6992702420590599,0.14836091355276962
273,26-11-5-2,4,0.41010934153079437,2x212,0.04478599998401478,26,0.04193536237341854,0.296068082060415,11,0.33128044693798475,0.13561024944757386,5,0.5755515855766665,0.11339950616573377,2,0.688105191308058,0.10487433169167842
274,26-11-5-2,4,0.47167340421496323,2x212,0.06352130000595935,26,0.03867118039001317,0.31800801081298796,11,0.3557101164027129,0.16342365640150294,5,0.5252875571262118,0.1666325927612159,2,0.6590959820435287,0.1699850403718443
275,26-11-5-2,4,0.4826897738362703,2x212,0.059085600019898266,26,0.04175332347476201,0.3391147145213868,11,0.335112727363334,0.15727526479037504,5,0.5916807462551835,0.14811352368422986,2,0.6505134326978003,0.15757080113267619
276,26-11-5-2,4,0.49979061682954135,2x212,0.047892700007651,26,0.05117318825394794,0.32200013222022983,11,0.352928798606528,0.20761791454486989,5,0.5108798571327412,0.18567495874210196,2,0.652508102756597,0.14062134590935887
277,26-11-5-2,4,0.4551590262193882,2x212,0.04631919998792,26,0.051370105703320415,0.30879648882304517,11,0.3666728623518368,0.19995528849337446,5,0.5395200329111352,0.21014420107110127,2,0.6026663600480455,0.18736843202852843
278,26-11-5-2,4,0.5081302270234711,2x212,0.06059580002329312,26,0.054282465389232225,0.3061477667627004,11,0.39986476068346793,0.17140307269943725,5,0.5548901581022487,0.15209516079010507,2,0.6739077568541448,0.14559309992425085
279,26-11-5-2,4,0.6198643849829892,2x212,0.0684950000140816,26,0.051364755392580924,0.31811071937896873,11,0.3523287992673387,0.18144362915703954,5,0.5243023169299577,0.177545907941616,2,0.6081872208899168,0.13348529683864194
280,26-11-5-2,4,0.4225199679379818,2x212,0.05145209998590872,26,0.049878910037391554,0.32657682666529675,11,0.40956435954304454,0.1776493723529981,5,0.5695773050404154,0.18094499191637625,2,0.6587828239904454,0.18056114263739007
281,26-11-5-2,4,0.47216063981976847,2x212,0.060078199981944636,26,0.055683419203114426,0.30432162205640245,11,0.3183605067734698,0.19143267896012878,5,0.535935733859576,0.201948324793695,2,0.6569399950784144,0.18194642063188657
282,26-11-5-2,4,0.600489575723912,2x212,0.0624066999880597,26,0.058484683782699914,0.3001024287934657,11,0.3552718665214902,0.1459107152885138,5,0.5391688247930049,0.12208108093059962,2,0.6171984221029402,0.07094703792550969
283,26-11-5-2,4,0.50127044649859,2x212,0.05809199999202974,26,0.05861519449212155,0.3133497053255137,11,0.37185977520151253,0.18181034456575385,5,0.5270028056282955,0.21345494031474282,2,0.6233687756579395,0.23405873468440208
284,26-11-5-2,4,0.5462568509825729,2x212,0.04939510000986047,26,0.0515799319848142,0.29968257616046867,11,0.3500814892723261,0.1977111677816503,5,0.48822382852035406,0.21493382115931153,2,0.6124674235952061,0.23944258037257343
285,26-11-5-2,4,0.5151453540445365,2x212,0.0693164000113029,26,0.048440494522189056,0.26645919930484196,11,0.4010361017143225,0.19501807339545082,5,0.5241439004759704,0.1456696771309843,2,0.6696164824392379,0.15459668585841002
286,26-11-5-2,4,0.4571079073832467,2x212,0.051855500001693144,26,0.056897057292769206,0.3114912840784009,11,0.3441342241359902,0.20437664033014646,5,0.5399127761108247,0.21282201090940137,2,0.6559864030490048,0.21996879668201325
287,26-11-5-2,4,0.4828165400804528,2x212,0.050756200012983754,26,0.05361562718414687,0.2993188721324589,11,0.3538327284110622,0.17903443815491335,5,0.5333309245226195,0.1783037524229249,2,0.6391219739253472,0.1664527119401076
288,26-11-5-2,4,0.4568352224894422,2x212,0.05794260001857765,26,0.05486886574040099,0.29618457534364234,11,0.35092030226301424,0.1966759472012826,5,0.5444664403271491,0.21514128709428224,2,0.6241926590343564,0.24809039124482934
289,26-11-5-2,4,0.5042136928604262,2x212,0.048760500008938834,26,0.04921338192475636,0.29876628568048264,11,0.3314467149040844,0.1626012165122348,5,0.5567096981048933,0.16976735171370416,2,0.6007736869793774,0.23611409244411355
290,26-11-5-2,4,0.5617910613660231,2x212,0.0733382000180427,26,0.05644886025602767,0.3057768520691495,11,0.4150222651322462,0.17580805529445956,5,0.5775571192221111,0.1814496372057674,2,0.6722416304831639,0.20910383981830744
291,26-11-5-2,4,0.5590552939179213,2x212,0.07238930001039989,26,0.05114942317721412,0.32060073999940514,11,0.3561946337965161,0.21436108823345654,5,0.5020236768499292,0.180587568239858,2,0.6323630004458825,0.1546852151732489
292,26-11-5-2,4,0.45211001620687286,2x212,0.06733729998813942,26,0.05417552333791979,0.30530485261814566,11,0.3910383133986125,0.20377453424190944,5,0.5709325305383612,0.18758510821951047,2,0.655740719293135,0.20412226741272205
293,26-11-5-2,4,0.543174380702606,2x212,0.05433809998794459,26,0.05409721329616484,0.2899312713020687,11,0.41886349550563834,0.15885574607575031,5,0.5682490678745599,0.1853524428830907,2,0.6191088503913462,0.14733116628017634
294,26-11-5-2,4,0.4509642209042603,2x212,0.06666579999728128,26,0.06150565246247262,0.31832227304533806,11,0.38641231214802013,0.19554112850350783,5,0.510584263276907,0.1746777997955397,2,0.6518106827538767,0.20050522122315267
295,26-11-5-2,4,0.450385966429106,2x212,0.06391440000152215,26,0.057128514650612174,0.27197065713778584,11,0.4586582517418536,0.1833540974662966,5,0.5697531516506238,0.19263951265855064,2,0.64833850699316,0.2129589219471245
296,26-11-5-2,4,0.6088091543166579,2x212,0.0653337000112515,26,0.055857613566906154,0.30498311650093357,11,0.3967629249120492,0.14955756619680782,5,0.6141471408461986,0.16748201342178543,2,0.6470781117227099,0.17555452927641868
297,26-11-5-2,4,0.5480889239681019,2x212,0.05361910001374781,26,0.051060255267138394,0.2685529751447876,11,0.3595065365390657,0.1485524556886578,5,0.5811243871329006,0.19992546223725174,2,0.6450726707500605,0.26244844982768667
298,26-11-5-2,4,0.4583534657423912,2x212,0.07138370000757277,26,0.052502039533437295,0.28825441866003226,11,0.41073025813923736,0.22201790057932907,5,0.5514438715586409,0.17585855374752016,2,0.6761440485555578,0.18803333996262706
299,26-11-5-2,4,0.45951769674887377,2x212,0.073107300006086,26,0.055097379333927575,0.33241285439531393,11,0.37646220279495163,0.2122751488214574,5,0.5391382912302538,0.2104385167639813,2,0.6696978407329468,0.2817647550512532
300,26-11-5-2,4,0.42859548349670135,2x212,0.06093850001343526,26,0.0515509986620913,0.3199268540933501,11,0.4060457338730662,0.20994095863889958,5,0.566913345958809,0.19623669149959916,2,0.6631880443258281,0.2505892593456767
301,26-11-5-2,4,0.5190789737388875,2x212,0.0546162000100594,26,0.055488899217379976,0.28694661282469774,11,0.35394431063903053,0.16361036115773206,5,0.5458103521678881,0.17278906048232273,2,0.6689261299928914,0.1807812405579225
302,26-11-5-2,4,0.5713899119388126,2x212,0.06279220001306385,26,0.054945010720709044,0.3051315059716862,11,0.36396533836468103,0.20605266281141366,5,0.5139762075473855,0.21389742045533167,2,0.5539267863890773,0.13981193510620188
303,26-11-5-2,4,0.5183037253533275,2x212,0.06781509998836555,26,0.05188693221455226,0.30244071319003496,11,0.35965670071264527,0.18880178710363654,5,0.5573902245328827,0.17905179493019932,2,0.6549448231463154,0.14913278637504662
304,26-11-5-2,4,0.5324130192602213,2x212,0.0704066000180319,26,0.05231811128731306,0.3003046169897803,11,0.3522016106050311,0.18068712521225438,5,0.533953462017611,0.18513313426408462,2,0.6334567334918322,0.14557758301611443
305,26-11-5-2,4,0.5516514119384868,2x212,0.056448500021360815,26,0.053464392635410404,0.28636769419922453,11,0.3869171111480594,0.17338856073664394,5,0.525989436511884,0.15116511340197425,2,0.6111639307554323,0.130317525447357
306,26-11-5-2,4,0.5565253641572674,2x212,0.052885300014168024,26,0.06058095268242537,0.31409253691244615,11,0.3648137580374755,0.17614417547348227,5,0.5171759952560515,0.16192441180135475,2,0.6638966995100782,0.14981961603663418
307,26-11-5-2,4,0.5350762912404952,2x212,0.04967529998975806,26,0.06250484973273625,0.3095113494167863,11,0.4037193657372527,0.1822217598557793,5,0.516897063032603,0.1552570058428297,2,0.6650870000786655,0.17843927144215693
308,26-11-5-2,4,0.455454005751139,2x212,0.06918200000654906,26,0.0490230267416734,0.297463426621134,11,0.36728803180262526,0.18804783948491513,5,0.5654157391248992,0.17478172579428203,2,0.6491655794105644,0.21679059933185452
309,26-11-5-2,4,0.5541478923408273,2x212,0.07433179998770356,26,0.06159614016431873,0.2881102580414735,11,0.41293454448559613,0.17034825273564275,5,0.5431876508408522,0.17911947028610908,2,0.6478340682124415,0.21267939346434644
310,26-11-5-2,4,0.5255348389711415,2x212,0.05803790001664311,26,0.05565609857190506,0.3480789334751908,11,0.3664311906899056,0.17041424305048894,5,0.5824179960854665,0.16387184880203365,2,0.6515797163561494,0.1818218864300008
311,26-11-5-2,4,0.5199737199022917,2x212,0.041411599988350645,26,0.050966371086663666,0.3361502989797115,11,0.3644694258692845,0.1902597175253349,5,0.5406996820591385,0.17514218984478386,2,0.6938786668301192,0.25759132675834334
312,26-11-5-2,4,0.42448231929502267,2x212,0.051268699986394495,26,0.05186722451887856,0.3376983941310316,11,0.39015851142617136,0.1994753498365337,5,0.5782457864704554,0.20466848710851435,2,0.6579113420689885,0.24622467211144508
313,26-11-5-2,4,0.5412341356413346,2x212,0.06662060000235215,26,0.05140605086699877,0.34551447576955086,11,0.3775939772719214,0.18084358938413847,5,0.5530257176058275,0.18728366986762637,2,0.6773547466496083,0.24144112598515755
314,26-11-5-2,4,0.5847737479715637,2x212,0.049197300017112866,26,0.052922858809957306,0.30286592479726504,11,0.36820778438657453,0.16782646176739327,5,0.5222515515089324,0.1755520963963937,2,0.6611791696136678,0.1825209637930839
315,26-11-5-2,4,0.4981994746682164,2x212,0.05949869999312796,26,0.05469163534349559,0.28917667856975227,11,0.3799314691385997,0.17390344454525627,5,0.5868966132538337,0.18295310893905897,2,0.6476361927076447,0.13139917729171513
316,26-11-5-2,4,0.5562004871932004,2x212,0.06556119999731891,26,0.05514637067599766,0.2886762049390807,11,0.387915081995314,0.14956056503550236,5,0.5593814418687868,0.13098859894128406,2,0.6583242874982064,0.14994285956479814
317,26-11-5-2,4,0.5082812273292636,2x212,0.06650500002433546,26,0.058114339878366374,0.31642984472177754,11,0.36017433922975595,0.17368262980295365,5,0.5142754221270405,0.16481713401507775,2,0.6684397568805049,0.16178313893042767
318,26-11-5-2,4,0.47873221851768866,2x212,0.06211500000790693,26,0.05934058140933229,0.31475532778387777,11,0.38224834224557885,0.19495648250013625,5,0.5299098438222756,0.18072415245392998,2,0.6622136668518737,0.20090869316227045
319,26-11-5-2,4,0.4504662679746661,2x212,0.04531789998873137,26,0.05752209940856085,0.29610470105776177,11,0.35629177682190377,0.16801808079482194,5,0.5067026161459643,0.15450250700531515,2,0.6311426015864281,0.1422026237897219
320,26-11-5-2,4,0.5346926054462834,2x212,0.05498630000511184,26,0.052574503427638725,0.29474254907170644,11,0.38471327139963796,0.1928557289850767,5,0.5361706239152847,0.215348694109429,2,0.6384990622265804,0.1561034870349593
321,26-11-5-2,4,0.41252463399297773,2x212,0.056074899999657646,26,0.05648977486422612,0.31348350612450543,11,0.36325946110096313,0.2100561561725048,5,0.5485028101212603,0.20518887155341353,2,0.6645548912689855,0.24057748465115023
322,26-11-5-2,4,0.419330561103975,2x212,0.05429819997516461,26,0.055030116826888714,0.3295213484006967,11,0.37387610266704246,0.20630928538722684,5,0.542910325582283,0.1969385192639217,2,0.6423978957501153,0.15375827065994258
323,26-11-5-2,4,0.5116359940993163,2x212,0.049463900009868667,26,0.05087167369352474,0.3061350280915478,11,0.3446145893400709,0.1867480415888372,5,0.4806258251777238,0.13680659942825832,2,0.6375940016340454,0.1885352446315412
324,26-11-5-2,4,0.4626223115329801,2x212,0.05332249999628402,26,0.05186540012044783,0.28823473412334266,11,0.37931603127704694,0.19036194315976115,5,0.5139374165648602,0.1778013443268383,2,0.6429148999447246,0.17734316802323027
325,26-11-5-2,4,0.4857448419178665,2x212,0.051412200002232566,26,0.048065553504926965,0.32738167696546777,11,0.3761316274188568,0.20844163601525423,5,0.5356959872002424,0.2063016141447312,2,0.591008513686705,0.14996549902792305
326,26-11-5-2,4,0.5111878441998305,2x212,0.05651419999776408,26,0.05267959928518664,0.3142846333335063,11,0.41770074420167125,0.1864005630171503,5,0.5480253910795083,0.20490264805867806,2,0.6660195368470484,0.2978537860442505
327,26-11-5-2,4,0.46530200422714396,2x212,0.057081199978711084,26,0.05186360203891654,0.3444183446860844,11,0.3969828794806467,0.22937832102480307,5,0.5029500944807317,0.21357193123831872,2,0.6516320907027737,0.22691835925111348
328,26-11-5-2,4,0.4594471448592856,2x212,0.06072529999073595,26,0.08423333410976186,0.2645615804381407,11,0.3469010569671098,0.158023942698669,5,0.6031822640290267,0.20693684074720334,2,0.6423408335882929,0.11868848809444282
329,26-11-5-2,4,0.5094339890587096,2x212,0.05871270000352524,26,0.07649925271543144,0.24750972458509873,11,0.3942338733224516,0.1560009914495106,5,0.5289120338002734,0.14703429371861024,2,0.6488582987588266,0.0884710778936107
330,26-11-5-2,4,0.4353882448178634,2x212,0.06210159999318421,26,0.043145421951395146,0.30905624230580736,11,0.2725479575899653,0.13112360333076267,5,0.49130337316761713,0.12339805930086187,2,0.643944376090165,0.05561459033508025
331,26-11-5-2,4,0.5105511199892643,2x212,0.05410530001972802,26,0.04132784645370469,0.3486346651794227,11,0.22382437284273574,0.11911925720190762,5,0.513479335399346,0.11175680385425427,2,0.6357113722249232,0.03789666984594482
332,26-11-5-2,4,0.5457058939552326,2x212,0.06340769998496398,26,0.05968356641702057,0.18260753563614737,11,0.28639871220016844,0.08869347886744167,5,0.5333433437093914,0.07441048387752015,2,0.6437187052781391,0.007960074760026716
333,26-11-5-2,4,0.4705388039715447,2x212,0.05438379998668097,26,0.05189266659504566,0.3183943365387742,11,0.39517793066913925,0.18905010450571308,5,0.5605095905384034,0.18769479939240663,2,0.6562689354402937,0.16893463768458805
334,26-11-5-2,4,0.7984282689200664,2x212,0.061966100009158254,26,0.07335865570772951,0.22345516939176674,11,0.29097080825366944,0.12536153255054328,5,0.5076950521099769,0.06589459419240451,2,0.6799907434084408,0.1514875413570333
335,26-11-5-2,4,0.4816004453333747,2x212,0.07498410000698641,26,0.08310964530294487,0.2566434765491965,11,0.3980953371547199,0.1647454589977217,5,0.5305688691958735,0.1408162660054289,2,0.6598711208639932,0.10240766092281081
336,26-11-5-2,4,0.43595520468055465,2x212,0.05375839999760501,26,0.08621959948526856,0.2737483812793276,11,0.35288707621125276,0.1668269035488691,5,0.5346433467854126,0.14592260653605635,2,0.6534361330730891,0.09120015295073815
337,26-11-5-2,4,0.42958209451040275,2x212,0.06266269998741336,26,0.08001607402153471,0.25155503251404826,11,0.37056006839068295,0.1672621441851746,5,0.5662972724777523,0.19534948918407946,2,0.6319720555336357,0.10973721617982443
338,26-11-5-2,4,0.6852667650799245,2x212,0.04278429999249056,26,0.08409829857004451,0.2616054070473675,11,0.38586937450281056,0.1478748362859816,5,0.5354515166479308,0.11385321375863469,2,0.6847217005063722,0.23739075171537116
339,26-11-5-2,4,0.42727349109163143,2x212,0.053381500008981675,26,0.048134578572399465,0.32446450318644743,11,0.3683426255238213,0.15578272956135408,5,0.5700550530635966,0.14989766342405514,2,0.6306556405206202,0.13744672396743007
340,26-11-5-2,4,0.47826895632471345,2x212,0.04674280001199804,26,0.04363144234602831,0.32454405751580007,11,0.3412044915238095,0.19136226831807182,5,0.5221808176121902,0.1574953041100694,2,0.5988870893450686,0.10498035685958626
341,26-11-5-2,4,0.45473388193804337,2x212,0.05328880000161007,26,0.0436906420656089,0.32214176744522555,11,0.3393875322591139,0.1753593228294312,5,0.5597897549212371,0.16423815629835525,2,0.6317101551642685,0.15451687163490702
342,26-11-5-2,4,0.5883107625047069,2x212,0.05804940001689829,26,0.03791344555427589,0.34335786680780833,11,0.27423483858261277,0.13268796361866006,5,0.5107776365588163,0.10023453251557227,2,0.6914296058495079,0.10720498997999445
343,26-11-5-2,4,0.6453579596332804,2x212,0.05604470000253059,26,0.05111285015833172,0.28310534251012787,11,0.3820166173296289,0.15247608422326964,5,0.5405198913780243,0.14778348803536184,2,0.6612807240535824,0.14973907972350248
344,26-11-5-2,4,0.4693442743394428,2x212,0.045309699984500185,26,0.05094948187930001,0.2977512146325173,11,0.3405778694832498,0.16168275448800912,5,0.5329141421386473,0.10890822465314534,2,0.7005082130672959,0.12999757037747334
345,26-11-5-2,4,0.4797305789767556,2x212,0.07581420001224615,26,0.051379235797111275,0.2981826930714316,11,0.3631425639298892,0.14446976793161906,5,0.5625973081204568,0.1826126541647199,2,0.6517281463779606,0.1071350684755646
346,26-11-5-2,4,0.5505912043375916,2x212,0.060737799998605624,26,0.058951230467235216,0.2797003707246413,11,0.3025452729323406,0.13670436216652612,5,0.5219333211839841,0.12954668111031162,2,0.6430758815903602,0.08889331352944893
347,26-11-5-2,4,0.5226154053236659,2x212,0.05820529998163693,26,0.054960507814755304,0.2829234769046914,11,0.38440109760021485,0.116195229630973,5,0.5495331271910546,0.0939415899440893,2,0.6994402153196141,0.12805573561237682
348,26-11-5-2,4,0.469843682351272,2x212,0.05386650000582449,26,0.052295562084517896,0.293801080429788,11,0.37146200745036784,0.14187875801244973,5,0.4877705405945463,0.10277197515162358,2,0.6471545379544924,0.09483613699103702
349,26-11-5-2,4,0.4940004953017878,2x212,0.054800700017949566,26,0.05110169505980596,0.3105461663228196,11,0.3353373788631336,0.17772087282777768,5,0.503975526548148,0.1378494457250821,2,0.6386273139071651,0.10010471848309913
350,26-11-5-2,4,0.4787985513513773,2x212,0.05345579999266192,26,0.055425287482864766,0.309159301265518,11,0.3724651995670514,0.13946697897472016,5,0.5597978379540052,0.16040233885168434,2,0.604228068330952,0.1534071384821695
351,26-11-5-2,4,0.453867615882073,2x212,0.049412399996072054,26,0.05959709495820729,0.33146846072635283,11,0.40728594307496796,0.17280084233941537,5,0.6053796524093525,0.19902133060879296,2,0.6672683435677331,0.20170155252544703
352,26-11-5-2,4,0.4591334810107169,2x212,0.06036599999060854,26,0.05797763475315541,0.341693325757666,11,0.33851803299224315,0.1986061696134718,5,0.5243989245805791,0.16669058612021453,2,0.6586392492399962,0.19399926594243824
353,26-11-5-2,4,0.4641189772216883,2x212,0.06739089998882264,26,0.0624343432337044,0.3129178878724053,11,0.3652560433765315,0.16955462413417652,5,0.5215657998815272,0.1699043630349048,2,0.6130472121353906,0.1492127767741547
354,26-11-5-2,4,0.5432245184652769,2x212,0.06171060001361184,26,0.0671556425673037,0.29661993218431765,11,0.3468823562303091,0.13815380477207234,5,0.5082284606562844,0.1805889147209124,2,0.6303356792107022,0.13269452302305507
355,26-11-5-2,4,0.4621794021574889,2x212,0.05082310002762824,26,0.07977500885274737,0.25930853691842887,11,0.39065368979542603,0.16768133077248312,5,0.557966970569893,0.16275546059841112,2,0.6514907438249286,0.11610173799953821
356,26-11-5-2,4,0.604029126295668,2x212,0.05352459999267012,26,0.0813342599105812,0.2585107158515313,11,0.3506780541775092,0.152559275111735,5,0.48679580802759564,0.13190437780135272,2,0.6384843055208502,0.07098121800423937
357,26-11-5-2,4,0.4804737085364619,2x212,0.05569340000511147,26,0.08676084515340345,0.29040768769836045,11,0.33381164604945085,0.17452564141155455,5,0.49797089904997593,0.19708190276605245,2,0.6419157008779364,0.11542100188738075
358,26-11-5-2,4,0.5283131955840317,2x212,0.061574799998197705,26,0.08303771049886326,0.2654293395049249,11,0.37849025547567167,0.1756591437926379,5,0.551440256930175,0.1424702761456811,2,0.6417073178126631,0.09722563122096206
359,26-11-5-2,4,0.4943729847706116,2x212,0.0615043000143487,26,0.08106720329263095,0.2753869071221287,11,0.39602994870483954,0.17145906140928585,5,0.530383982947457,0.15926409428247182,2,0.619419535222217,0.11662204310950369
360,26-11-5-2,4,0.5497534410455803,2x212,0.05603119998704642,26,0.08494958348949146,0.28255090028314245,11,0.3629322635827679,0.16530572924240594,5,0.5709239355808756,0.17502123586799298,2,0.6327296095046037,0.09635432688548554
361,26-11-5-2,4,0.4320138455744995,2x212,0.0600185000221245,26,0.09195683201725645,0.2809486454468655,11,0.37846838983123954,0.15975332223655644,5,0.582948935787381,0.14257951448587938,2,0.6602966809965405,0.11183867126528099
362,26-11-5-2,4,0.5006285471735996,2x212,0.06545449999975972,26,0.08158000147145475,0.2776991466089491,11,0.33958923638337235,0.18645359506881654,5,0.54122024481186,0.14819479091986526,2,0.6257795960909582,0.10804364258329888
363,26-11-5-2,4,0.5046358979937282,2x212,0.06451019999803975,26,0.06391859547325857,0.29690345273934826,11,0.42460795667719303,0.17713620548737874,5,0.5462574584818437,0.15682684922643472,2,0.6833907671950025,0.1918750994439299
364,26-11-5-2,4,0.5293630833441766,2x212,0.07228420002502389,26,0.06629978089628036,0.2734154816817649,11,0.39485068283155367,0.16239569452313105,5,0.5477340963857432,0.16752144804839605,2,0.6438295053370301,0.17034654204279837
