epoca,loss_train,loss_val
1,1.3581713610573818,0.6808587908744812
2,0.8986731014753643,0.5310131907463074
3,0.6552777443277208,0.4712374806404114
4,0.5420369705871532,0.3508446514606476
5,0.47657757174027593,0.34016305208206177
6,0.43285541550109263,0.33151164650917053
7,0.37068486409751994,0.3104150593280792
8,0.3258973037529933,0.3305785059928894
9,0.31745877263969496,0.3394086956977844
10,0.30670152016376195,0.2994150221347809
11,0.2823162116110325,0.2541908919811249
12,0.23648392867394968,0.25039729475975037
13,0.2020389748933284,0.2313261777162552
14,0.20020523255592898,0.23684053122997284
15,0.20649387903119387,0.24175965785980225
16,0.1704233977453489,0.26118940114974976
17,0.16304222210065314,0.24784258008003235
18,0.14952361777326778,0.2133752405643463
19,0.11166386385938447,0.2094358503818512
20,0.14770748924562022,0.23589853942394257
21,0.12388664474220652,0.2275485396385193
22,0.11566538529127444,0.1986725628376007
23,0.07857477098801419,0.24083107709884644
24,0.0786237035721761,0.2540303170681
25,0.0987738054827787,0.27105581760406494
26,0.07186113748282782,0.2337970733642578
27,0.08024698114757867,0.2568719983100891
28,0.07432971852157559,0.29194527864456177
29,0.07288594959735699,0.19825805723667145
30,0.0521957085369841,0.23160545527935028
