epoca,loss_train,loss_val
1,1.3491833351160352,0.7190800309181213
2,0.8684459532562055,0.5435490608215332
3,0.5840572071702856,0.42100074887275696
4,0.5820484796636983,0.4057216942310333
5,0.43488473170682,0.347118079662323
6,0.3912015114175646,0.32148608565330505
7,0.37328047285738747,0.33105528354644775
8,0.3516450430217542,0.28817522525787354
9,0.2634073575272372,0.29537850618362427
10,0.2517189195281581,0.27692607045173645
11,0.22153077598072982,0.25204190611839294
12,0.23097246679428377,0.27949896454811096
13,0.20093372880824303,0.25341472029685974
14,0.17773796216045556,0.25110533833503723
15,0.1698822669292751,0.23607930541038513
16,0.16115572256967425,0.22893814742565155
17,0.15210842645089878,0.2121163010597229
18,0.14029897021521864,0.23983295261859894
19,0.12503488739266208,0.2219504863023758
20,0.12333930050647866,0.2815234065055847
21,0.13945273338130823,0.21708370745182037
22,0.09540108128107692,0.21728892624378204
23,0.08619654848926554,0.2456226348876953
24,0.05108484581701065,0.30558592081069946
25,0.07777289638148718,0.292644739151001
26,0.09188100254227481,0.2315235733985901
27,0.07896350679526988,0.2444542944431305
