epoca,loss_train,loss_val
1,1.3017268761208183,0.5983455777168274
2,0.8573719843437797,0.4704331159591675
3,0.6124107843559039,0.3710736036300659
4,0.5506777641804594,0.33171817660331726
5,0.41577140026186643,0.29451480507850647
6,0.33133720979094505,0.2774810194969177
7,0.337218270588078,0.2551955282688141
8,0.29921770385025365,0.24063919484615326
9,0.24708382005950338,0.26235345005989075
10,0.23466037566724576,0.24601520597934723
11,0.21287747707806134,0.2912655174732208
12,0.1810988450520917,0.24363866448402405
13,0.1595293269247601,0.2635840177536011
14,0.15006137653989227,0.25578194856643677
15,0.13747095505363846,0.25492656230926514
16,0.1262080541836392,0.28027647733688354
17,0.1318631574280229,0.24907277524471283
18,0.09440758711303045,0.26590386033058167
