epoca,loss_train,loss_val
1,1.3660071790218353,0.7837929725646973
2,0.9469020649006492,0.6186562776565552
3,0.705293525990687,0.5270358920097351
4,0.520766085699985,0.42740702629089355
5,0.48784639882413966,0.38155391812324524
6,0.3987449317386276,0.3420392572879791
7,0.35885329995500415,0.34092751145362854
8,0.33417099052549976,0.3172656297683716
9,0.29798429704418306,0.27982258796691895
10,0.2729525930297218,0.2695560157299042
11,0.24898426783712288,0.28714340925216675
12,0.2317383571674949,0.2937009632587433
13,0.21044798538480936,0.3359338343143463
14,0.17421500649499266,0.28480517864227295
15,0.13468325892953495,0.3490804433822632
16,0.1335892561136892,0.2745043635368347
17,0.12810519648605564,0.3535826802253723
18,0.1334977189973487,0.2793163061141968
19,0.09481487336789111,0.29472556710243225
20,0.09068177305897207,0.3399200737476349
