epoca,loss_train,loss_val
1,1.330495746512162,0.6638847589492798
2,0.9091023018485621,0.5774456262588501
3,0.6272838319602766,0.4316096603870392
4,0.5332599246972486,0.3697197735309601
5,0.41504989539910303,0.33277788758277893
6,0.4109119932706419,0.33195504546165466
7,0.35845085522650105,0.3476235270500183
8,0.3087741086553586,0.32965028285980225
9,0.3107474268855233,0.3134586215019226
10,0.2672194379847497,0.2775307595729828
11,0.2356618872206462,0.2581053376197815
12,0.2604932484069937,0.2618752121925354
13,0.21169752789367186,0.2156737744808197
14,0.16119285594475896,0.24919553101062775
15,0.1860840680371774,0.2670898139476776
16,0.15593270682974866,0.25583842396736145
17,0.15528370670386052,0.30628740787506104
18,0.12110270552435204,0.2947812080383301
19,0.1570810011149948,0.275802880525589
20,0.1345757054238531,0.3335791826248169
21,0.14124964102857598,0.268589049577713
22,0.10279099231487826,0.29405173659324646
23,0.08878318261735044,0.31660792231559753
