epoca,loss_train,loss_val
1,1.3734042832725926,0.7592516541481018
2,0.8563218359884462,0.60023033618927
3,0.6264161079337722,0.46279746294021606
4,0.553672667396696,0.4014439880847931
5,0.41777100453251287,0.37145328521728516
6,0.3421660396025369,0.3244863748550415
7,0.2899549091724973,0.34575581550598145
8,0.2739474893008408,0.32878273725509644
9,0.2495617065578699,0.3360099494457245
10,0.23365675167817818,0.32697758078575134
11,0.2179820519430857,0.3004547953605652
12,0.21927301428819956,0.25740846991539
13,0.19190847661689317,0.2923858165740967
14,0.1820067466040583,0.2802095115184784
15,0.15958869791785746,0.28840339183807373
16,0.14117649494131146,0.2946281433105469
17,0.14624557232386187,0.3279968500137329
18,0.13454346346521848,0.3010084331035614
19,0.11389757168332212,0.33988916873931885
20,0.11310567209301026,0.3153035342693329
21,0.08824472976113229,0.30938443541526794
22,0.09467406211938635,0.26907309889793396
