epoca,loss_train,loss_val
1,1.3437867117555518,0.7329197525978088
2,0.8511085149488951,0.5542281866073608
3,0.6794021815845841,0.4557851552963257
4,0.5873300723339382,0.4617670476436615
5,0.5039159461463752,0.3538854122161865
6,0.4217254470445608,0.3102603554725647
7,0.4175326067366098,0.3157629370689392
8,0.35502174820162746,0.26628389954566956
9,0.3531222866946145,0.30122339725494385
10,0.3403739462067422,0.3426768183708191
11,0.27117348712329803,0.32732436060905457
12,0.2639917104848121,0.26418524980545044
13,0.21408760441026012,0.2895246744155884
14,0.2185951842387256,0.28217652440071106
15,0.20735680184474117,0.3153509199619293
16,0.19183804152309772,0.32227054238319397
17,0.18778778058721832,0.41273897886276245
18,0.1684122996796903,0.23838987946510315
19,0.15947562387507214,0.25666192173957825
20,0.12126237522247002,0.32914504408836365
21,0.11687900816813405,0.3390582799911499
22,0.09295406679800515,0.33803337812423706
23,0.1044041272930611,0.4217468202114105
24,0.10131550277583301,0.3505982458591461
25,0.08236611415448256,0.4502708911895752
26,0.07565489298921373,0.26251107454299927
27,0.07418816753756562,0.3596689999103546
28,0.09164290974455837,0.3812023401260376
