epoca,loss_train,loss_val
1,1.3687498804770017,0.8526968359947205
2,0.9119637122279719,0.6371669173240662
3,0.6739641749545148,0.5179181098937988
4,0.5553430405102278,0.4782092571258545
5,0.47593521228746366,0.3786296844482422
6,0.4324504744849707,0.37354451417922974
7,0.3438924119660729,0.42293035984039307
8,0.33270888461878423,0.3980051279067993
9,0.3306097158868062,0.3963637053966522
10,0.2774342281351748,0.3709876239299774
11,0.23509501434225394,0.3906702697277069
12,0.26061373900033924,0.3967350423336029
13,0.20493683194447504,0.40753650665283203
14,0.1872418314512623,0.4111616909503937
15,0.1797821305594162,0.41329413652420044
16,0.19065408722350471,0.41960957646369934
17,0.1784395114978236,0.43722838163375854
18,0.13644805771151655,0.36245468258857727
19,0.13156098210693976,0.35623398423194885
20,0.1515263519985111,0.38670432567596436
21,0.09634741290325397,0.38882532715797424
22,0.096397671154256,0.41495510935783386
23,0.11224375599014916,0.40324869751930237
24,0.0735311149205939,0.47648826241493225
25,0.0737350923070488,0.47996053099632263
26,0.06745839965381158,0.41236481070518494
27,0.07095067346419551,0.4162406623363495
28,0.04267202388789309,0.41623714566230774
29,0.08232429284879272,0.4441502094268799
