epoca,loss_train,loss_val
1,1.3867430765377848,0.8299179673194885
2,0.9298229586136969,0.5691109299659729
3,0.6465039763011431,0.5007345080375671
4,0.550992425335081,0.4156278967857361
5,0.44751110359242086,0.4058114290237427
6,0.4152646605905734,0.39060428738594055
7,0.29737327581173495,0.45003649592399597
8,0.3228336206000102,0.3526501953601837
9,0.3203625694701546,0.38091036677360535
10,0.26638369480344026,0.3813695013523102
11,0.23378498773825795,0.330789178609848
12,0.21274557239130923,0.3282482922077179
13,0.19929145482417784,0.33169475197792053
14,0.2279470047276271,0.3197508156299591
15,0.17687981683564813,0.36161911487579346
16,0.1439207657730501,0.38504937291145325
17,0.1372677523667287,0.3989766240119934
18,0.1256028363285096,0.3662971556186676
19,0.12449227714004289,0.3439096510410309
20,0.1307244495929856,0.4133874773979187
21,0.10540571346829988,0.47025254368782043
22,0.07423240250959919,0.38503602147102356
23,0.056155682129381025,0.45924174785614014
24,0.09859654304866701,0.4247642755508423
