epoca,loss_train,loss_val
1,1.2816006431454106,0.6875149011611938
2,0.8200960280863863,0.4723424017429352
3,0.6064248939878062,0.4321432411670685
4,0.5146695346032318,0.3378078043460846
5,0.38030384177047954,0.41244450211524963
6,0.3109753780851239,0.3362216055393219
7,0.3013400292808288,0.316295325756073
8,0.2153744714726743,0.28901493549346924
9,0.23430511421573005,0.2739281952381134
10,0.19273942471236774,0.25955918431282043
11,0.1330958379824695,0.2989122271537781
12,0.1251977814061224,0.27748310565948486
13,0.12699367307543166,0.3031150698661804
14,0.09410593902640885,0.3284311294555664
15,0.1179100411429413,0.3284458816051483
16,0.10554646064625367,0.37104102969169617
17,0.0724188337657037,0.36181870102882385
18,0.1106901733131197,0.2855818569660187
19,0.06358131976479567,0.2873622477054596
20,0.057158585997776276,0.2155424952507019
21,0.0432621323607715,0.2817569077014923
22,0.07829691587195205,0.2784321904182434
23,0.05665716327922909,0.32889845967292786
24,0.04508352518467674,0.3744490444660187
25,0.08016570296833954,0.4294436275959015
26,0.059878471206741925,0.307492196559906
27,0.03436402116025611,0.345704585313797
28,0.0360456768478463,0.2990957200527191
29,0.043199353699923164,0.38614317774772644
30,0.023589139929275627,0.3887063264846802
