epoca,loss_train,loss_val
1,0.43192109191103983,0.20112277567386627
2,0.20522428549041874,0.10680042952299118
3,0.15580797616980577,0.08816506713628769
4,0.12886989876431854,0.0533151850104332
5,0.09989686955783614,0.06020475924015045
6,0.07771823568710763,0.1023840606212616
7,0.0636377685495015,0.07336042076349258
8,0.06275993813285727,0.08015625178813934
9,0.05029702795046002,0.028947733342647552
10,0.04178564270075999,0.04703010246157646
11,0.030265253962601203,0.04228658601641655
12,0.02636740835240696,0.047994114458560944
13,0.029389609821871426,0.052624598145484924
14,0.022330178968762705,0.046397093683481216
15,0.02212055793669558,0.11251050978899002
16,0.026307120501745596,0.033109452575445175
17,0.015860967868607793,0.03809051215648651
18,0.016472961639038698,0.051062051206827164
19,0.00942154316186908,0.04905741661787033
