epoca,loss_train,loss_val
1,0.4372010729030559,0.20801393687725067
2,0.22950928589623226,0.12491617351770401
3,0.17388072580491243,0.09182101488113403
4,0.1470959749759028,0.09926383197307587
5,0.13113700264856512,0.0684090331196785
6,0.08684244009629383,0.08139993995428085
7,0.09533573539259746,0.056090205907821655
8,0.07408410068762207,0.05433179438114166
9,0.06640223686362763,0.03925616294145584
10,0.05144143359441506,0.030636705458164215
11,0.03678850842123594,0.018837178125977516
12,0.034978334464635975,0.0261616799980402
13,0.01760573050629127,0.013170497491955757
14,0.024942687104660428,0.038310203701257706
15,0.028498569884456964,0.019711382687091827
16,0.022398863191316003,0.013049094937741756
17,0.015072737541563703,0.009755171835422516
18,0.013298363197583584,0.013729927130043507
19,0.022001523509204975,0.009707852266728878
20,0.011469188851205408,0.036586660891771317
21,0.004567495120011843,0.005080517381429672
22,0.010953354927745582,0.002685585292056203
23,0.0027026219091173913,0.0021022018045186996
24,0.003522723179598511,0.0024678362533450127
25,0.003952585522587751,0.001729708630591631
26,0.02125756482955335,0.025705847889184952
27,0.00614545121339018,0.003305185353383422
28,0.0013593842507924293,0.0018126425566151738
29,0.007133489616894383,0.0007921444484964013
30,0.003176873624385591,0.0013316618278622627
