epoca,loss_train,loss_val
1,0.44819869689251246,0.22501486539840698
2,0.22004650969450412,0.11772613227367401
3,0.18103637301216,0.10752741992473602
4,0.1476142853008289,0.08018244057893753
5,0.09742646896598958,0.09944082051515579
6,0.08800336415879428,0.08898299932479858
7,0.07619575878274382,0.10291062295436859
8,0.06625853554693381,0.07458220422267914
9,0.06478319606455778,0.06810819357633591
10,0.042364694132150986,0.11750636249780655
11,0.034434521189388376,0.07881537079811096
12,0.03566578044539806,0.09029784798622131
13,0.03359343476691529,0.0886736661195755
14,0.01840274048673133,0.08835451304912567
15,0.011806311755615178,0.04700200632214546
16,0.02468426926513616,0.10757272690534592
17,0.019311430404884863,0.04655759781599045
18,0.013811991366789076,0.10756918042898178
19,0.012733128716137469,0.0989014133810997
20,0.01776761779762793,0.0583467110991478
21,0.008931173966941156,0.07701907306909561
22,0.011805383755305038,0.06202748417854309
23,0.004984382115258026,0.05426308512687683
24,0.005488384098715028,0.05765857547521591
25,0.0022776084455020545,0.06801532953977585
26,0.0015502028939701966,0.08402590453624725
27,0.0010084690875998164,0.07914648205041885
