epoca,loss_train,loss_val
1,1.332230171090678,0.6950220465660095
2,0.8702561157314401,0.5125350952148438
3,0.5466234215388173,0.4134247899055481
4,0.4990779098711516,0.3472597002983093
5,0.357785322948506,0.3180287480354309
6,0.2933376994180052,0.2604976296424866
7,0.2907097327866052,0.25303778052330017
8,0.2354547558597436,0.24759456515312195
9,0.15410939089365697,0.2835482060909271
10,0.19824347875424123,0.2608719766139984
11,0.17487325597750514,0.2640787363052368
12,0.16834625063194453,0.24988196790218353
13,0.11542050742259323,0.2468031644821167
14,0.0898233865951433,0.2240782380104065
15,0.1128372481815811,0.23472712934017181
16,0.10013151418809828,0.20752449333667755
17,0.08562342053368124,0.2072174996137619
18,0.04968217122337879,0.224329873919487
19,0.05265094147341044,0.2489652782678604
20,0.03616910132251704,0.21542233228683472
21,0.06411633467589702,0.229057177901268
22,0.049303551640677096,0.2044668048620224
23,0.07760953276853175,0.24824115633964539
24,0.06204914178785035,0.22328150272369385
25,0.057689167880054903,0.20740631222724915
26,0.03673456160169352,0.2368967980146408
27,0.03903383497412218,0.200274258852005
28,0.044362577585592304,0.2149554044008255
29,0.034586888667706116,0.2595449686050415
30,0.016789347883451756,0.2906358242034912
