epoca,loss_train,loss_val
1,1.3433642120737779,0.6889299750328064
2,0.8477828361486134,0.5244690179824829
3,0.6204557826644496,0.4208846688270569
4,0.5585063217501891,0.4500172436237335
5,0.3987900289265733,0.3541310429573059
6,0.40297774813677134,0.3125500977039337
7,0.3316698320406048,0.26779887080192566
8,0.25088507209071204,0.24274314939975739
9,0.20805284331895804,0.272384911775589
10,0.19805807679107315,0.34177276492118835
11,0.18683079374635495,0.23623117804527283
12,0.14538810752626313,0.24542264640331268
13,0.140689502304763,0.19722305238246918
14,0.10267849212610408,0.21349793672561646
15,0.13030969840474427,0.1993262618780136
16,0.12238243604262702,0.24850912392139435
17,0.09068133129346136,0.27320805191993713
18,0.09970706628978644,0.26295915246009827
19,0.0577130107037527,0.20404808223247528
20,0.06429445526660665,0.16717304289340973
21,0.06159121250598937,0.18580450117588043
22,0.03691322280256396,0.3179278075695038
23,0.03637477670685927,0.21681268513202667
24,0.02524234798501742,0.29256924986839294
25,0.032364159552870614,0.23037615418434143
26,0.025564194643696903,0.225868359208107
27,0.04373633648279601,0.21749696135520935
28,0.04219978959027733,0.21217085421085358
29,0.03184617538921118,0.235214963555336
30,0.011726967432638813,0.25248512625694275
