indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
242,18-12-8,3,0.263018661365808,8x212,0.03206949998275377,18,0.07894371277034518,0.28472475613740217,12,0.20811745223467043,0.174340281198239,8,0.3255909933014466,0.15151951873695507
243,18-12-8,3,0.31357085061709766,8x212,0.03252170002087951,18,0.07039850700724236,0.30695704786007083,12,0.29581757406582904,0.21189828188082982,8,0.3989987206637617,0.18509137167383713
244,18-12-8,3,0.2640162845831656,8x212,0.05248889999347739,18,0.07121574710458027,0.30859007924995263,12,0.25509211233790186,0.18245733809007394,8,0.32527010915708554,0.17344751333925057
245,18-12-8,3,0.27225758951701345,8x212,0.03663580000284128,18,0.08042469979638732,0.2916546639578716,12,0.24879507809180387,0.16820473788061377,8,0.35930297928473093,0.1697333082338784
246,18-12-8,3,0.3103513791415506,8x212,0.03298630000790581,18,0.06625256011109563,0.2719076610586099,12,0.2566012258338354,0.19138350236156612,8,0.3424270946037232,0.17424931546833436
247,18-12-8,3,0.25410132130056806,8x212,0.036892900010570884,18,0.06070230388577906,0.31535753039278736,12,0.24271992972836637,0.2239863546376041,8,0.3306967697979758,0.2048403925567344
248,18-12-8,3,0.2787336403545576,8x212,0.04616840000380762,18,0.052044578382431345,0.319351586192371,12,0.22398570987663,0.16894379710354326,8,0.34081965420186167,0.14386504305902179
249,18-12-8,3,0.31007005650572383,8x212,0.04156979999970645,18,0.0564230717796116,0.28419704323024214,12,0.25170174285184954,0.1324193110218482,8,0.34975726939368473,0.13230234567411014
250,18-12-8,3,0.26392280280168295,8x212,0.04161559999920428,18,0.048425907013826285,0.29361109930732904,12,0.22832198791093647,0.17311760504281112,8,0.3000082567348103,0.16611093865436796
251,18-12-8,3,0.27549884739859376,8x212,0.0513869000133127,18,0.0561430004219744,0.27050579143801157,12,0.2372267589572846,0.19377074087873006,8,0.3569242958573682,0.15750244040830713
252,18-12-8,3,0.2641502722149726,8x212,0.042348200018750504,18,0.05857159569480715,0.26324835007201636,12,0.2349120340762008,0.14173955504859972,8,0.35046443872831434,0.10053855390167366
253,18-12-8,3,0.28132252687561166,8x212,0.04025859999819659,18,0.05054289177501049,0.2976710638403366,12,0.24304026317747926,0.13212449598508147,8,0.412545546825543,0.13907774516597052
254,18-12-8,3,0.2802136431351844,8x212,0.03592029999708757,18,0.058842208280244925,0.24899209145843593,12,0.18792758735468415,0.09473529692343521,8,0.3767102497305255,0.07121878632542311
255,18-12-8,3,0.26297943664425283,8x212,0.04137859999900684,18,0.05739466090898119,0.27674795510895506,12,0.21883560765672308,0.16914355933396397,8,0.29409052854032347,0.12937194098598195
256,18-12-8,3,0.2780094724917447,8x212,0.043918500014115125,18,0.052135660705038826,0.3112606685943026,12,0.18052858586485052,0.1849548482734364,8,0.3117205468791735,0.11650943347429944
257,18-12-8,3,0.2594229073142864,8x212,0.043837000004714355,18,0.053415368321118685,0.2940792127761583,12,0.21913775734077587,0.17044661795391888,8,0.31655876441697395,0.1430572558062941
258,18-12-8,3,0.277444409831233,8x212,0.04933310000342317,18,0.05222095238462483,0.3141989245754889,12,0.1990522189746567,0.15036298834410694,8,0.2972908258819946,0.11283437022531825
259,18-12-8,3,0.2545701255730701,8x212,0.044128599984105676,18,0.050491493539083845,0.29056479502150784,12,0.2614399983576243,0.146801703068103,8,0.3367784107005816,0.11467850881043284
260,18-12-8,3,0.2733646356676351,8x212,0.05495270001119934,18,0.04866644536705267,0.311338707248624,12,0.2172090937296319,0.15470565213398949,8,0.3550162663790026,0.1219660557627703
261,18-12-8,3,0.2612424289158439,8x212,0.04524089998449199,18,0.04971688927113392,0.3174488095952535,12,0.2806271234748761,0.1440439019831356,8,0.4144974695180795,0.12085453044343959
262,18-12-8,3,0.2657850726267845,8x212,0.04011710002669133,18,0.057202341436804464,0.31666163423045857,12,0.26506903942617527,0.15326566921847665,8,0.30113696984968796,0.12270564897867077
263,18-12-8,3,0.24737710603413174,8x212,0.03588879999006167,18,0.05505817951888886,0.2618250649789012,12,0.1875775545218762,0.1270052813121392,8,0.3374083486775166,0.0861922140210255
264,18-12-8,3,0.2616387204021192,8x212,0.036172700027236715,18,0.048670030256811915,0.3172586479431364,12,0.23554451897784542,0.15352763680069184,8,0.3629488445686541,0.11678840578452622
265,18-12-8,3,0.2710199790485428,8x212,0.051225700008217245,18,0.05067971982764815,0.23698728824149748,12,0.19500278233754129,0.14335711797490722,8,0.3158957519479113,0.09233576692639651
266,18-12-8,3,0.27239112481838196,8x212,0.05143690001568757,18,0.05178746896438232,0.3091057777382677,12,0.2609775826025504,0.16289221762846134,8,0.3744225988075423,0.13963573518393022
267,18-12-8,3,0.2801604417930958,8x212,0.052474700001766905,18,0.052435630491883774,0.26985096713174456,12,0.26397512184645416,0.1452608379352059,8,0.41113433425277557,0.13419933480819804
268,18-12-8,3,0.2630324895720592,8x212,0.05950069997925311,18,0.046739039608341575,0.27520507526075416,12,0.25746664870929303,0.14482008224775283,8,0.33071167309195304,0.10919012349454697
269,18-12-8,3,0.2847136232498792,8x212,0.03828649999923073,18,0.06287139165418701,0.27563727202154126,12,0.20007352263523,0.11557701700229696,8,0.33491739586042585,0.09927562160532756
270,18-12-8,3,0.2333239425081694,8x212,0.045851900009438396,18,0.062112192792713794,0.31604249070792806,12,0.1902335486916437,0.19558934695517188,8,0.2837163161387479,0.15685349842907462
271,18-12-8,3,0.25071205562635496,8x212,0.03523540002061054,18,0.059350677443555606,0.3146764882483844,12,0.2375282331322237,0.14930049122572783,8,0.36963722494617374,0.10253783948971407
272,18-12-8,3,0.29353684114602474,8x212,0.039532900002086535,18,0.052351377259270616,0.2807307466639621,12,0.18347144021081918,0.15501529098722883,8,0.32536026580284194,0.14295940557531514
273,18-12-8,3,0.2637776460552535,8x212,0.03692280000541359,18,0.05880969131152387,0.3185521792292893,12,0.23818706353090285,0.1733529489128153,8,0.3350949880702771,0.1275641751806726
274,18-12-8,3,0.25169716250840074,8x212,0.04950590000953525,18,0.06098269886998166,0.29280715196064394,12,0.22219030332003623,0.17236931853791662,8,0.3530278171780285,0.17086830691222316
275,18-12-8,3,0.25168729387690125,8x212,0.036426000006031245,18,0.048554759806855974,0.32871395378064594,12,0.225814473259396,0.20101064356482698,8,0.35356146297962654,0.16886764246237615
276,18-12-8,3,0.278101079142035,8x212,0.047755900013726205,18,0.06817614607940152,0.29250189974314833,12,0.2727222653227253,0.1780786651497085,8,0.35247380020359514,0.1479601209056469
277,18-12-8,3,0.2786466275309097,8x212,0.04694780000136234,18,0.06098942894649458,0.3199333343073906,12,0.30626501441497483,0.20327511774066567,8,0.4045768843927063,0.18404088331528376
278,18-12-8,3,0.27840829781416015,8x212,0.049225700000533834,18,0.0658691557021198,0.29046735250571243,12,0.27372081316224206,0.17915094045047592,8,0.4071209498382442,0.1603346005845498
279,18-12-8,3,0.27637336401162066,8x212,0.055449800012866035,18,0.07201199646406066,0.30715741624891874,12,0.2500802914873253,0.1741052159605888,8,0.3291014963120288,0.1738703986173296
280,18-12-8,3,0.2720199589417701,8x212,0.04710359999444336,18,0.05946642180582787,0.2819675768338827,12,0.2834406119461939,0.18767594357466377,8,0.36390645921868425,0.17264658916655912
281,18-12-8,3,0.2849281686775949,8x212,0.053197900007944554,18,0.06338963084242788,0.2797359175728607,12,0.2664394159449992,0.1794019804130721,8,0.3417435709954682,0.1389088321077381
282,18-12-8,3,0.23330904318690562,8x212,0.05623109999578446,18,0.0729385249749033,0.32687758060780275,12,0.23470179523293902,0.20868707444956047,8,0.3082595922453919,0.17838984779915437
283,18-12-8,3,0.2726114123415184,8x212,0.042513699998380616,18,0.06982095507645103,0.28437896219959824,12,0.22193820358710536,0.1780755567384353,8,0.39976803365246594,0.15355251878523896
284,18-12-8,3,0.2527976128536064,8x212,0.03843300000880845,18,0.06755377989669523,0.31626216829924714,12,0.3013699472797073,0.19884739699836232,8,0.3897182254230253,0.17698204286605285
285,18-12-8,3,0.2658842146068761,8x212,0.03911149999476038,18,0.07345518380184272,0.31437727905939356,12,0.27595765419257634,0.19081655341405962,8,0.39500068668764704,0.18647575473693548
286,18-12-8,3,0.28627304100944284,8x212,0.050387099996441975,18,0.0675499251939359,0.30363808162520883,12,0.2983914145595277,0.16741134261921578,8,0.34786341708142227,0.1454838991864051
287,18-12-8,3,0.31328286511764364,8x212,0.06011950000538491,18,0.07138704741535892,0.3010093497306407,12,0.2709769979181363,0.18148623387339483,8,0.40286678388296426,0.20004673243420149
288,18-12-8,3,0.26827121687569944,8x212,0.04026059998432174,18,0.06289800711627969,0.28843425581079635,12,0.2608317934764083,0.19059841845670844,8,0.33925487385265873,0.17616533167705103
289,18-12-8,3,0.2827365707946912,8x212,0.040281099994899705,18,0.06465691104858942,0.3146798287082151,12,0.256484358775873,0.19786981339428653,8,0.33789233358791826,0.18858403362352089
290,18-12-8,3,0.29433519323957463,8x212,0.05444010000792332,18,0.06561170899803116,0.28214464101503917,12,0.3078137296970188,0.1792349484594328,8,0.37807780366802385,0.17818723205819018
291,18-12-8,3,0.27527494693480886,8x212,0.044993999996222556,18,0.07084864141817797,0.2940338738139129,12,0.29128423097548145,0.17921415002905966,8,0.3832346689696416,0.1678497229935083
292,18-12-8,3,0.3088964709060402,8x212,0.0422948999912478,18,0.07023409588215095,0.28526961622111197,12,0.26106284320946527,0.1680718300683745,8,0.42743373432058906,0.14407685171478363
293,18-12-8,3,0.2665769442291031,8x212,0.04659739998169243,18,0.07614846653545743,0.2933129918539413,12,0.3067578356877387,0.21290170163217287,8,0.38935336949263666,0.21852533634307197
294,18-12-8,3,0.27706239963713636,8x212,0.0433873999863863,18,0.07386826641624845,0.2753895680340317,12,0.34523800401099364,0.1753824222327318,8,0.3623309155329124,0.1419813659913864
295,18-12-8,3,0.24853992403587036,8x212,0.044293200015090406,18,0.07710461337576607,0.3149366436770752,12,0.21955118995213252,0.236640742992189,8,0.3400518230778458,0.2293273287482104
296,18-12-8,3,0.29387105591620843,8x212,0.03848739998647943,18,0.06676220932300476,0.3200729042577004,12,0.24349698500403874,0.18299893754451974,8,0.3699537465387191,0.1663954913672703
297,18-12-8,3,0.2814842417763713,8x212,0.048087900009704754,18,0.07181927029577134,0.2967855479269106,12,0.2982410298330322,0.18648525827738383,8,0.4061487848204338,0.17382701294511493
298,18-12-8,3,0.289044278158782,8x212,0.04974180000135675,18,0.06797015688112114,0.3072757189281888,12,0.2385660478744981,0.17594202317481158,8,0.412411123001525,0.13279818467313495
299,18-12-8,3,0.261792199391912,8x212,0.05144450001535006,18,0.06878608114218356,0.34538081932127657,12,0.29420740343973345,0.23383645886001206,8,0.33286343057547907,0.20374035613065195
300,18-12-8,3,0.2842173794402303,8x212,0.04846160000306554,18,0.06391422044674,0.3110858429929009,12,0.29732606924003235,0.19260884883670001,8,0.4109150728114939,0.17386700325388338
301,18-12-8,3,0.28385834659816794,8x212,0.034637900011148304,18,0.066027388647507,0.27841080834361553,12,0.2508140765034617,0.19632770617609177,8,0.3033435101900405,0.16841794831369108
302,18-12-8,3,0.27061483635662664,8x212,0.05175510002300143,18,0.0718654171394966,0.27514863125699957,12,0.2804233689638827,0.1944031463006372,8,0.37714615771049764,0.16420617246581104
303,18-12-8,3,0.28003382618593825,8x212,0.031634399987524375,18,0.06904216416962086,0.25677019618759434,12,0.30381756942463123,0.14791150953609475,8,0.3680168691322787,0.13927332866353187
304,18-12-8,3,0.2716452195585108,8x212,0.03356619999976829,18,0.07495163165669536,0.31866040859970707,12,0.27842230827061537,0.1792051552831484,8,0.38121712404091407,0.14762495881495516
305,18-12-8,3,0.28105840624246997,8x212,0.04796950001036748,18,0.07481357067083516,0.2688594091811833,12,0.29615154154764783,0.163111580179884,8,0.3739490850257947,0.1552801688261802
306,18-12-8,3,0.28590573189745916,8x212,0.03809689998161048,18,0.07138298176289448,0.27440823626657795,12,0.2907609968760788,0.15349744705942878,8,0.37640404169692593,0.13719235469744398
307,18-12-8,3,0.2681097809438044,8x212,0.04719019998447038,18,0.07108517931708497,0.2826399508550536,12,0.2734589043327498,0.18561665321706056,8,0.3973446639021698,0.17463743279152094
308,18-12-8,3,0.2926358994930097,8x212,0.04164340000716038,18,0.0724741682977387,0.29272430033326413,12,0.2844796001160618,0.1970793834327005,8,0.33299385699930223,0.17876208726225098
309,18-12-8,3,0.2756322564424316,8x212,0.0557081000006292,18,0.08005801320881628,0.28791604745814947,12,0.325878924682456,0.19280231224885694,8,0.3914785973866267,0.18537945804527997
310,18-12-8,3,0.2702098416193769,8x212,0.05000439999275841,18,0.07142229482161999,0.3138904878269991,12,0.22720486246578245,0.20473350204371907,8,0.3871911304796952,0.20535483847354
311,18-12-8,3,0.2514581273330144,8x212,0.04345560001092963,18,0.06453559742074216,0.30483270410176133,12,0.24571113104455178,0.17923851895338633,8,0.36183494222022533,0.15887323138053855
312,18-12-8,3,0.24803443270594389,8x212,0.03461020000395365,18,0.06109339232190259,0.3430108479493309,12,0.2132346615119645,0.21525459578139305,8,0.3603139009953447,0.17731095423593266
313,18-12-8,3,0.3005414172055651,8x212,0.05305059999227524,18,0.06372766320018149,0.28091331280538195,12,0.2670279937495504,0.15415744535186254,8,0.3156634050098957,0.1516101956310368
314,18-12-8,3,0.27127510944248956,8x212,0.04234839999116957,18,0.07976107463751483,0.29617487083091404,12,0.277561953412626,0.19723124883098933,8,0.3523514910572466,0.16703146474454048
315,18-12-8,3,0.262855299052976,8x212,0.046512700006132945,18,0.07235215878549278,0.29083070471261024,12,0.24158223957772165,0.17142150518439545,8,0.3308235387642011,0.136561317213487
316,18-12-8,3,0.2674300072188714,8x212,0.04949109998415224,18,0.07303031969447477,0.29603758866625524,12,0.25097857172767685,0.20781222178281386,8,0.3507079247668632,0.16324434419267023
317,18-12-8,3,0.297386571844598,8x212,0.03957789999549277,18,0.07049071488162975,0.2824817455381846,12,0.29335868968815726,0.19060483077231405,8,0.3773913875554502,0.20279807790723758
318,18-12-8,3,0.2782689972659882,8x212,0.043528799986233935,18,0.07406324538096482,0.2891023065964426,12,0.24481091522290369,0.20741954977116925,8,0.37393407487526314,0.1877671252762457
319,18-12-8,3,0.2837834127138616,8x212,0.03964519998407923,18,0.07880385810825953,0.28606347152431705,12,0.2437622354970736,0.1892112658008159,8,0.392635480107667,0.18995759983815036
320,18-12-8,3,0.29768961923675824,8x212,0.046154799987562,18,0.07863421666566829,0.28752081243364147,12,0.2729944563997712,0.1845039374365112,8,0.39845520070911356,0.15205314782769325
321,18-12-8,3,0.25192391276813464,8x212,0.05178009998053312,18,0.06644164333351428,0.29992659929801274,12,0.19638657947367014,0.19540846594932304,8,0.36121421680908067,0.18811167194317369
322,18-12-8,3,0.28148949748695595,8x212,0.04712269999436103,18,0.0676245236653913,0.29686954486827505,12,0.2721373516225496,0.18770106312940016,8,0.37606096640468306,0.12722434726917378
323,18-12-8,3,0.2734293350602361,8x212,0.05951620000996627,18,0.0749658138815728,0.28118601322978115,12,0.26796286569327743,0.1851149530463289,8,0.37176426541754665,0.177535812031291
324,18-12-8,3,0.2817392110206747,8x212,0.05766520000179298,18,0.07215494376991197,0.27973181959596904,12,0.23754876569109676,0.17957365090241145,8,0.3542889317160246,0.17659689124544126
325,18-12-8,3,0.26641934589805627,8x212,0.043164300004718825,18,0.06852245211363175,0.31523714252901486,12,0.2631238061080182,0.19460485822243462,8,0.36354521763830905,0.1849404372516473
326,18-12-8,3,0.2610064466526573,8x212,0.04246769999735989,18,0.07070076034831116,0.2769830530771842,12,0.22972719908600783,0.20120757319481491,8,0.35395663131798644,0.19236896311129195
327,18-12-8,3,0.25914733300083015,8x212,0.04681900001014583,18,0.061738506841445176,0.337563326376084,12,0.24981106981529838,0.21522662975696383,8,0.38373122138793586,0.20827974955517448
328,18-12-8,3,0.30286786710561536,8x212,0.03729010000824928,18,0.09619353505438293,0.23649698818461673,12,0.30414831277932514,0.09831214378254266,8,0.42712999581296623,0.09662406717856128
329,18-12-8,3,0.2847632490046296,8x212,0.044027999974787235,18,0.09751582215524567,0.25695313413452964,12,0.2937201517785199,0.15961710924849273,8,0.38961818610965615,0.14308847786725823
330,18-12-8,3,0.23443858192370234,8x212,0.05097209999803454,18,0.05903823892914225,0.2852764567774484,12,0.17158543913443985,0.10920151853267872,8,0.3601397850200663,0.08632378481764737
331,18-12-8,3,0.21727790938391142,8x212,0.03904319999855943,18,0.04592574332296606,0.2600452349842285,12,0.1805234796045294,0.11793329697490813,8,0.27168805393507656,0.11223513354869848
332,18-12-8,3,0.33265491043291107,8x212,0.0450229000125546,18,0.07720113107826541,0.20354723774956218,12,0.2714722790542691,0.10467002452620063,8,0.4481023637941737,0.06648364537214295
333,18-12-8,3,0.2930468301858611,8x212,0.040724199992837384,18,0.06890993180761726,0.2861032960068256,12,0.31144035112391844,0.17452751180070558,8,0.39694583874781514,0.16086517152944863
334,18-12-8,3,0.2891045792544986,8x212,0.03628200001548976,18,0.07046714929448605,0.16970510378295653,12,0.24733978730002953,0.10707509262480192,8,0.3603093676470437,0.08459350744422675
335,18-12-8,3,0.32747717872950155,8x212,0.03779090000898577,18,0.10757504153715465,0.24314997343152928,12,0.3326968494924862,0.13187295976557808,8,0.38012193873564676,0.12510032453771652
336,18-12-8,3,0.3174013124392309,8x212,0.04085210000630468,18,0.10585606443708288,0.24062932756113037,12,0.28281408206849123,0.15598814441601158,8,0.3236139335222098,0.11999770444871942
337,18-12-8,3,0.2992688878801058,8x212,0.04009799999766983,18,0.10196399753651808,0.2529768900523933,12,0.32029519174014964,0.13990259881412825,8,0.37022441456352106,0.13366325341655141
338,18-12-8,3,0.28335295052613063,8x212,0.04734580000513233,18,0.10004794874919243,0.24166192543831194,12,0.26391124155443535,0.1845178108158994,8,0.32566321299688034,0.17548623451488332
339,18-12-8,3,0.28971970067648645,8x212,0.038826000003609806,18,0.057888183488746664,0.30449159524037944,12,0.29285394926818825,0.1645416566461509,8,0.38899072263036416,0.17671787923790186
340,18-12-8,3,0.25264019854231334,8x212,0.05032109998865053,18,0.06027614095613103,0.27738679584540016,12,0.25567602057478844,0.17685064798510003,8,0.3750220985561102,0.13164820684799344
341,18-12-8,3,0.2828038003522323,8x212,0.04762060000211932,18,0.05674345232450092,0.2864092569690331,12,0.25627589406373613,0.15024760103835044,8,0.4201054049621132,0.14299153433354528
342,18-12-8,3,0.254241353060892,8x212,0.04484639997826889,18,0.05424230991829756,0.28936643141519397,12,0.2277636092382257,0.11582712294361987,8,0.33940448727696254,0.09296833258257584
343,18-12-8,3,0.26863511619029384,8x212,0.040836599975591525,18,0.05998155789499521,0.2914629306456362,12,0.28390621066646904,0.1406039732575708,8,0.38738672526977647,0.10257795308025752
344,18-12-8,3,0.26086441363354435,8x212,0.04808569999295287,18,0.07422708203092951,0.2772087966039541,12,0.24205187094592615,0.16492782500546843,8,0.3470195362972658,0.14749001373178597
345,18-12-8,3,0.2779276496418047,8x212,0.03401370000210591,18,0.06823009155382959,0.2994308076631897,12,0.25649352911638273,0.12978842154426612,8,0.36235179767900827,0.1027392074852062
346,18-12-8,3,0.27474435918483986,8x212,0.042999800003599375,18,0.07306978070349184,0.2621191406422058,12,0.2709140949753485,0.16446386254860154,8,0.36477175707892756,0.14336875853056594
347,18-12-8,3,0.2762978078825514,8x212,0.047167500015348196,18,0.06813211165910155,0.27121362023351037,12,0.29548383203068407,0.14254427575234285,8,0.38683402378755993,0.1127030668416161
348,18-12-8,3,0.26581324815891755,8x212,0.05845949999638833,18,0.06427548284691714,0.2898307906691536,12,0.24290861072572176,0.18658422535240024,8,0.34310175719026764,0.1666734755371083
349,18-12-8,3,0.2654405911309084,8x212,0.04628410001168959,18,0.06350827518369143,0.2899939574876869,12,0.19413325494573785,0.14445787100443797,8,0.2867567676292702,0.11411080283427204
350,18-12-8,3,0.27615276791547855,8x212,0.046272600011434406,18,0.06561999318814593,0.2972240284330117,12,0.26998523047747525,0.15711240888490408,8,0.36717911435466677,0.1501184458976851
351,18-12-8,3,0.2723078371867779,8x212,0.049558800004888326,18,0.07863912956703953,0.29546312150053156,12,0.3027772842139875,0.18586877669906285,8,0.4137365067514031,0.16334832620593343
352,18-12-8,3,0.28169664409674594,8x212,0.05139989999588579,18,0.07640568891847363,0.30065590947255816,12,0.31743146077353346,0.16699253470608966,8,0.3781728469197243,0.14612558731546504
353,18-12-8,3,0.28000197235377144,8x212,0.05526179997832514,18,0.07399456052339992,0.3014704935679385,12,0.2639516726130944,0.18423247950139346,8,0.4089042524528782,0.17563714255976898
354,18-12-8,3,0.31414204726333755,8x212,0.056549000000813976,18,0.07805357604992348,0.27675677066511256,12,0.2523327961460606,0.1365987187747905,8,0.36253908406150404,0.12032227179230302
355,18-12-8,3,0.3102370596911259,8x212,0.0524728000164032,18,0.0909379440270723,0.23621614007182878,12,0.271938377956098,0.1679266300630123,8,0.3730234821908771,0.1526775748740074
356,18-12-8,3,0.2720410294956395,8x212,0.03841249999823049,18,0.10703955196460364,0.2643359700644471,12,0.26553374309273403,0.18049940107602652,8,0.38507189553277105,0.1709820404482923
357,18-12-8,3,0.2968042430566648,8x212,0.04328019998501986,18,0.09865105388001581,0.23758660812049118,12,0.2874863331787546,0.15881021227906575,8,0.3411442236938542,0.12827384936163244
358,18-12-8,3,0.2948831376832432,8x212,0.0438401999999769,18,0.1078385776083886,0.24594380573165245,12,0.26051332648000036,0.14635630536340793,8,0.35980294048914857,0.14246147114829208
359,18-12-8,3,0.3243016119577326,8x212,0.052369500015629455,18,0.10116833305970428,0.23302082364983762,12,0.26096444914041483,0.15036083756142313,8,0.4360663994077649,0.16967938795794787
360,18-12-8,3,0.285598291044758,8x212,0.05749050001031719,18,0.0964575067544626,0.24402036249577724,12,0.2838197459405224,0.1302149712915285,8,0.3536464542991165,0.09971273632530911
361,18-12-8,3,0.2730406145962847,8x212,0.040618900005938485,18,0.09808730101687126,0.23353173150449172,12,0.2931907757543373,0.1545167160382206,8,0.38051157358508875,0.1485169407979794
362,18-12-8,3,0.29058665247764376,8x212,0.046409200003836304,18,0.09682859957964297,0.27347959751574324,12,0.2555487105628088,0.19543375412863268,8,0.3260428477054275,0.14092731219891533
363,18-12-8,3,0.32309373086499,8x212,0.04616269998950884,18,0.08368337379261602,0.25116181111269376,12,0.3365109653730896,0.14806458945564213,8,0.41593829690766315,0.12312883748906168
364,18-12-8,3,0.31746535358660066,8x212,0.053223099996102974,18,0.08568362573292444,0.28439384758148506,12,0.3126084489908548,0.1454379398631201,8,0.38396202744971897,0.1253039840077899
365,18-12-8,3,0.3364775669127493,8x212,0.07053939998149872,18,0.09935651157938767,0.19544655048915763,12,0.2867391587579744,0.13285505752498505,8,0.3982612527318729,0.1275835619813937
366,18-12-8,3,0.28634782205561105,8x212,0.039285600010771304,18,0.08120257613257202,0.2614394433368499,12,0.3085171339579314,0.16110278756275542,8,0.4167325556100305,0.143739618873783
367,18-12-8,3,0.28629905399023353,8x212,0.04208179999841377,18,0.08048678792464543,0.277395358345166,12,0.37751227554663497,0.1282952532414957,8,0.3753554931216844,0.13574878970922732
368,18-12-8,3,0.36053667193657923,8x212,0.04189799999585375,18,0.10007737986768556,0.21074407886015575,12,0.31950503891251636,0.11706248854030536,8,0.343653887902542,0.10364657604078555
369,18-12-8,3,0.30582482444828507,8x212,0.04572980001103133,18,0.07836337105346677,0.29427230721899056,12,0.29197832591125805,0.16561760371354736,8,0.35465695856142904,0.14768703216975992
370,18-12-8,3,0.32820532252576484,8x212,0.04147730002296157,18,0.07495807608624093,0.291566075123136,12,0.29344187318931964,0.16931785658770923,8,0.42379978672720925,0.1551883104066411
371,18-12-8,3,0.32333916998309437,8x212,0.03278909999062307,18,0.09499128117392855,0.2301443541859057,12,0.2920373321763157,0.14647512892743184,8,0.37217790325749417,0.11936676510753068
372,18-12-8,3,0.31284231732250267,8x212,0.04146279999986291,18,0.08538970250974812,0.25675342769640164,12,0.35011717503633505,0.12920713202651862,8,0.42620049033066953,0.10563494848331142
373,18-12-8,3,0.2950806186957223,8x212,0.04056819999823347,18,0.07771613354797079,0.26100213410789486,12,0.1993742130679441,0.1640404846325318,8,0.36740419463074014,0.171331681629148
374,18-12-8,3,0.3480685173506709,8x212,0.04385270000784658,18,0.1024842097787389,0.2245940528940738,12,0.29180840459698276,0.13588608159837998,8,0.40075040529316,0.12474978113434876
375,18-12-8,3,0.2918414468452639,8x212,0.04845249999198131,18,0.0795557564307734,0.25699949889921525,12,0.32327339139165967,0.11909209652196107,8,0.37448594800384255,0.09816499776316537
376,18-12-8,3,0.26900661244900775,8x212,0.055507699988083914,18,0.08711798599010466,0.23038680260586708,12,0.26315273784685783,0.1794747584469763,8,0.365069286335761,0.1623855815276825
377,18-12-8,3,0.3104292319665701,8x212,0.04873130001942627,18,0.08808345114358364,0.24327884910267147,12,0.2994302802427945,0.15755344604843965,8,0.39096494058742787,0.13982385003533104
378,18-12-8,3,0.34795120077196623,8x212,0.04531980000319891,18,0.0941631540472533,0.19771952091077857,12,0.2809945099489416,0.11724344151034874,8,0.37997045674588276,0.09158115268455456
379,18-12-8,3,0.34463578227998737,8x212,0.03429660000256263,18,0.10664698293008643,0.24706910546726535,12,0.36272148735126575,0.13499242305327686,8,0.41523163239954597,0.11131993569834385
380,18-12-8,3,0.3447057310515228,8x212,0.05001560001983307,18,0.10562981976587021,0.2451539110588957,12,0.3750475635980274,0.14052435656919315,8,0.3879295111283069,0.14418623042272832
381,18-12-8,3,0.35990725479972363,8x212,0.0437108000041917,18,0.10897352816182575,0.21900035049743835,12,0.34906858255659684,0.14418418223853222,8,0.3945368227778085,0.11735196266723921
382,18-12-8,3,0.32256216870580956,8x212,0.048401599982753396,18,0.09950079449548539,0.25307075032277954,12,0.3145426174086282,0.16008194209329377,8,0.3693757014410716,0.13838420935366222
383,18-12-8,3,0.2879742678672523,8x212,0.054585999983828515,18,0.09929916704954374,0.24857241882296635,12,0.24709995522837455,0.1527730946810428,8,0.37965998139728124,0.13794387511180004
384,18-12-8,3,0.33047626899122673,8x212,0.04814769999939017,18,0.09767851662248339,0.2666921667916577,12,0.31830162892512726,0.14645976653128978,8,0.37958656912256633,0.13799187682087957
385,18-12-8,3,0.292126677444866,8x212,0.04524529998889193,18,0.11488215833487324,0.24827559071650823,12,0.30285732654263314,0.14491490790916606,8,0.41005255103404775,0.14091952220450807
386,18-12-8,3,0.2823429526871358,8x212,0.048427100002299994,18,0.10869288619300221,0.28277600513565115,12,0.2887418960564644,0.16543098673023388,8,0.32252945846755904,0.1407150904671757
387,18-12-8,3,0.2644103753512728,8x212,0.04190609999932349,18,0.06421863115089753,0.31662768132322,12,0.28854529199288825,0.20800598343286822,8,0.38766370731101085,0.1964052267279945
388,18-12-8,3,0.29674564113194923,8x212,0.04378559999167919,18,0.060215423702058984,0.2745429277993908,12,0.33177195584961244,0.1792014296786416,8,0.39449498041359976,0.162796219170293
389,18-12-8,3,0.3731769013314421,8x212,0.0387025999953039,18,0.11051470029938555,0.1972868529043835,12,0.30896963270148836,0.13081907104265506,8,0.4561724031381108,0.08929143338235246
390,18-12-8,3,0.35157070223041176,8x212,0.040793599997414276,18,0.11920778078929316,0.20047930271317363,12,0.26239773305615083,0.1356258710282773,8,0.4378865386632534,0.08324539299242084
391,18-12-8,3,0.29021006651588127,8x212,0.04299760001595132,18,0.05742844977469046,0.3292354954137913,12,0.2592134728060789,0.14731939861919247,8,0.404083478448105,0.13249840326033677
392,18-12-8,3,0.2283394928933626,8x212,0.042192199995042756,18,0.05547107144779947,0.3315612543099932,12,0.2578223637676638,0.1793054461089697,8,0.3924605332877958,0.14576046587214403
