epoca,loss_train,loss_val
1,0.5246715469187812,0.37391549348831177
2,0.2969169152018271,0.16834107041358948
3,0.19157644361257553,0.15388713777065277
4,0.17741401464139162,0.12848958373069763
5,0.16122748541008486,0.13067469000816345
6,0.15252756155831249,0.1328955739736557
7,0.12176982389370862,0.13778775930404663
8,0.14439095758318313,0.11781365424394608
9,0.13058993014457979,0.18102841079235077
10,0.11894043760472223,0.13858193159103394
11,0.12344915898957927,0.15496933460235596
12,0.09516973310689393,0.12961143255233765
13,0.09362613700795919,0.12246189266443253
14,0.10989216559468523,0.13379545509815216
15,0.08561515313033995,0.13770677149295807
16,0.07125676047029342,0.12097276747226715
17,0.06876076003659125,0.10981331020593643
18,0.0550498204354785,0.10774168372154236
19,0.04047233005755851,0.10869356244802475
20,0.05442423524187976,0.1279953569173813
21,0.03607982688424129,0.13959652185440063
22,0.05198335557820668,0.10177431255578995
23,0.026587504283892678,0.10552171617746353
24,0.029122927337946174,0.11173920333385468
25,0.031830964398211925,0.12756280601024628
26,0.028355004731565714,0.14321807026863098
27,0.041449857130685,0.11390972137451172
28,0.020321779010158168,0.16213105618953705
29,0.01925641219972213,0.14525310695171356
30,0.01673486873685186,0.15361467003822327
