epoca,loss_train,loss_val
1,0.5250527870498205,0.3767703175544739
2,0.30334385013894033,0.20474134385585785
3,0.20226288199620812,0.2261618822813034
4,0.1813369668824108,0.12046688050031662
5,0.16525217224108546,0.11563927680253983
6,0.14525587498945625,0.11348084360361099
7,0.12028876944494091,0.12156738340854645
8,0.12015350444102967,0.09876128286123276
9,0.10995690000096434,0.17903369665145874
10,0.11828659427058148,0.11221601814031601
11,0.08765344124434418,0.08738797903060913
12,0.07587127965923987,0.20614050328731537
13,0.06643063962876208,0.09270963817834854
14,0.0702557580570053,0.1258048564195633
15,0.05941862688939038,0.10325115919113159
16,0.05850192039629052,0.12636974453926086
17,0.042943178124627786,0.11370935291051865
18,0.08047809090930969,0.09103778004646301
19,0.042952004187483045,0.12168386578559875
20,0.03781572516278462,0.10913355648517609
21,0.030943486429015666,0.11072850227355957
