epoca,loss_train,loss_val
1,0.5243750563577602,0.3835521638393402
2,0.3097402163242039,0.21956361830234528
3,0.188342304017983,0.2168666273355484
4,0.2201158167108109,0.21256928145885468
5,0.17794640938212214,0.16048799455165863
6,0.14819387295038292,0.16161246597766876
7,0.14010529920434286,0.1685183197259903
8,0.1322585705018259,0.1511533111333847
9,0.1301237319865705,0.1831890344619751
10,0.12518717689243586,0.1499824970960617
11,0.11431919717180886,0.17564019560813904
12,0.11241883978149608,0.1670093685388565
13,0.08543566687914886,0.15974029898643494
14,0.08593855960000503,0.1733035445213318
15,0.08950603745975777,0.1393887996673584
16,0.08226418587697767,0.15558351576328278
17,0.06754587413620596,0.1449597328901291
18,0.06488373529435576,0.14676262438297272
19,0.051899753559968974,0.13851650059223175
20,0.054715559756579366,0.19209913909435272
21,0.05258004484226388,0.12520179152488708
22,0.05371409029650845,0.13541975617408752
23,0.04055447645154536,0.13806135952472687
24,0.0437478444961782,0.16024775803089142
25,0.03308029345383769,0.1874401867389679
26,0.04149245631905567,0.16401275992393494
27,0.03460122417585042,0.16170324385166168
28,0.03529193468315689,0.16610382497310638
29,0.031772857943954146,0.1299571841955185
30,0.02596901341166813,0.22009345889091492
