epoca,loss_train,loss_val
1,1.251675460683672,0.6107168793678284
2,0.764493830894169,0.43768036365509033
3,0.6244424307032636,0.41743698716163635
4,0.4837906872363467,0.28485333919525146
5,0.40511375704878255,0.27744221687316895
6,0.2724936777039578,0.26404252648353577
7,0.242288460464854,0.2280910164117813
8,0.16531286084730373,0.3110729157924652
9,0.17430938761926404,0.24531111121177673
10,0.14210455293620103,0.24946555495262146
11,0.11685751643227904,0.2797017991542816
12,0.09563161985179729,0.24796675145626068
13,0.0788608789811597,0.29450714588165283
14,0.1246530941417931,0.25040391087532043
15,0.07097661905725927,0.25851157307624817
16,0.02750739693261781,0.35160523653030396
17,0.059616060976144296,0.29728421568870544
