indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
497,original,MR,New_MR_098.wav,12-6,DeepONMF_H2,2,nndsvd,0.1748680720179818,6x212,0.017655199975706637,12,0.12136434330250537,0.25165355914967313,0.014046899974346161,6,0.1567777425316499,0.2680310571854523,0.0029693000251427293
498,original,MR,New_MR_099.wav,12-6,DeepONMF_H2,2,nndsvd,0.19600403161583568,6x212,0.017812400008551776,12,0.12478347096619344,0.2577170215888728,0.014187599997967482,6,0.16113263012451978,0.2775399721723194,0.003001699922606349
499,original,MR,New_MR_100.wav,12-6,DeepONMF_H2,2,nndsvd,0.1927178162577669,6x212,0.018205299973487854,12,0.12035078201938831,0.24872257631106123,0.014566799975000322,6,0.1588938960304321,0.2747626296840649,0.002949999994598329
500,original,MR,New_MR_101.wav,12-6,DeepONMF_H2,2,nndsvd,0.22382150557395825,6x212,0.017713599954731762,12,0.1386606235983201,0.234758572690258,0.013920599943958223,6,0.18003663694130356,0.30839431616825336,0.0028723999857902527
501,original,MR,New_MR_102.wav,12-6,DeepONMF_H2,2,nndsvd,0.19262502274979026,6x212,0.01832320005632937,12,0.12454516469469083,0.2542035144125294,0.01454200001899153,6,0.1607328567692145,0.2732626312386895,0.0029237999115139246
502,original,MR,New_MR_103.wav,12-6,DeepONMF_H2,2,nndsvd,0.1993340658415723,6x212,0.01923259999603033,12,0.136160785109808,0.2513388207228739,0.01386070006992668,6,0.13928996179669564,0.2842602320214842,0.004187699989415705
503,original,MR,New_MR_104.wav,12-6,DeepONMF_H2,2,nndsvd,0.19317846842854505,6x212,0.01890829997137189,12,0.12115014819377812,0.2640383569398936,0.014201999991200864,6,0.15158227470980765,0.23275667386117194,0.003881899989210069
504,original,MR,New_MR_105.wav,12-6,DeepONMF_H2,2,nndsvd,0.19643197204401971,6x212,0.019556200015358627,12,0.1272042153800324,0.2851347851421338,0.01421170006506145,6,0.14943137809831833,0.2962770285550922,0.004522299976088107
505,original,MR,New_MR_106.wav,12-6,DeepONMF_H2,2,nndsvd,0.21508532044643378,6x212,0.01771839999128133,12,0.13336068603558562,0.24005166938457265,0.013402100070379674,6,0.16467189121845782,0.3069567315702433,0.0036181999603286386
506,original,MR,New_MR_107.wav,12-6,DeepONMF_H2,2,nndsvd,0.19213990622605528,6x212,0.01781039999332279,12,0.11413878706812737,0.23916997966881082,0.014002100098878145,6,0.16439071386959092,0.22675533633118325,0.003110299934633076
507,original,MR,New_MR_108.wav,12-6,DeepONMF_H2,2,nndsvd,0.21036092750853436,6x212,0.01746550004463643,12,0.13024759914911052,0.2576382723950318,0.013922000071033835,6,0.17270554704986918,0.28651638179963246,0.0029098999220877886
508,original,MR,New_MR_109.wav,12-6,DeepONMF_H2,2,nndsvd,0.20093427495788893,6x212,0.018086299998685718,12,0.11677343925732762,0.23586586366569745,0.014590400038287044,6,0.15562415097477528,0.2986561754954371,0.0028550000861287117
509,original,MR,New_MR_110.wav,12-6,DeepONMF_H2,2,nndsvd,0.1971659896036191,6x212,0.018029200029559433,12,0.12040843672090407,0.21870913971642725,0.013842200045473874,6,0.15691998131117932,0.25077522381837225,0.003388499957509339
510,original,MR,New_MR_111.wav,12-6,DeepONMF_H2,2,nndsvd,0.19935014492995767,6x212,0.01794080005493015,12,0.11972901504012443,0.24010287593891416,0.014053900027647614,6,0.16578450875026873,0.29077451108055224,0.0032396999886259437
511,original,MR,New_MR_112.wav,12-6,DeepONMF_H2,2,nndsvd,0.19111064077543333,6x212,0.018274600035510957,12,0.12330015671872704,0.24448837402713547,0.013932600035332143,6,0.16407823914799166,0.24775560285656048,0.0034331000642850995
512,original,MR,New_MR_113.wav,12-6,DeepONMF_H2,2,nndsvd,0.18972491963421526,6x212,0.019685600069351494,12,0.11482048056602723,0.23220282068077275,0.014668200048618019,6,0.15838546605028223,0.27724571957807803,0.0040068000089377165
513,original,MR,New_MR_114.wav,12-6,DeepONMF_H2,2,nndsvd,0.17152604111194217,6x212,0.01809619995765388,12,0.10208021231549975,0.2835104854283119,0.014225799939595163,6,0.1348761818465571,0.30364311007841355,0.0027919000713154674
514,original,MR,New_MR_115.wav,12-6,DeepONMF_H2,2,nndsvd,0.19883543748170135,6x212,0.01922819996252656,12,0.12683937180320629,0.26684079942465083,0.014082500012591481,6,0.1582668959325911,0.2845359618165351,0.004411800066009164
515,original,MR,New_MR_116.wav,12-6,DeepONMF_H2,2,nndsvd,0.18698162194185922,6x212,0.018112099962309003,12,0.1215150432446389,0.24920662878479416,0.013677300070412457,6,0.14574898998718785,0.2793541142533625,0.0036615999415516853
516,original,MR,New_MR_117.wav,12-6,DeepONMF_H2,2,nndsvd,0.18228417441066733,6x212,0.01765449997037649,12,0.11365701465129069,0.24418518926119018,0.013332600006833673,6,0.13610524065547866,0.3083861904890826,0.003501500003039837
517,original,MR,New_MR_118.wav,12-6,DeepONMF_H2,2,nndsvd,0.1961124669082146,6x212,0.01854379998985678,12,0.12446697588298332,0.24868334912835857,0.014814699999988079,6,0.1688223806481271,0.27467636180600014,0.0029578000539913774
518,original,MR,New_MR_119.wav,12-6,DeepONMF_H2,2,nndsvd,0.1954321576267225,6x212,0.01781779993325472,12,0.1205629581339582,0.2655122695520689,0.014270999934524298,6,0.1921216589585029,0.24480889257511104,0.0028861999744549394
519,original,MR,New_MR_120.wav,12-6,DeepONMF_H2,2,nndsvd,0.19711273002795587,6x212,0.017458499991334975,12,0.11990406699630766,0.2294937542743249,0.013669500011019409,6,0.14472042894748674,0.2760075545244866,0.003030700027011335
520,original,MR,New_MR_121.wav,12-6,DeepONMF_H2,2,nndsvd,0.20099006574440131,6x212,0.01783420005813241,12,0.12477385515434014,0.25739033851187415,0.01392850000411272,6,0.16177553811267528,0.279102204299885,0.0031174999894574285
521,original,MR,New_MR_122.wav,12-6,DeepONMF_H2,2,nndsvd,0.18926488124296179,6x212,0.017817000043578446,12,0.11055081560984181,0.23872280117097852,0.01420979993417859,6,0.15564478324356243,0.29473112605393303,0.0028533999575302005
522,original,MR,New_MR_123.wav,12-6,DeepONMF_H2,2,nndsvd,0.2100485308256034,6x212,0.01853820006363094,12,0.12139036660390023,0.24983127764811378,0.014709000010043383,6,0.200826755567817,0.28592719910766523,0.0029004999669268727
523,original,MR,New_MR_124.wav,12-6,DeepONMF_H2,2,nndsvd,0.1943318516565174,6x212,0.017887800000607967,12,0.135253461434809,0.26946211610901805,0.014311100007034838,6,0.13288085326821947,0.32141538540208475,0.002825800096616149
524,original,MR,New_MR_125.wav,12-6,DeepONMF_H2,2,nndsvd,0.18179232705176177,6x212,0.017911800066940486,12,0.11399767108590046,0.24338486610951485,0.014274900080636144,6,0.14515459233568023,0.23481989775639436,0.0027969999937340617
525,original,MR,New_MR_126.wav,12-6,DeepONMF_H2,2,nndsvd,0.2110988617688593,6x212,0.018498099991120398,12,0.12608022207406408,0.2631089479154557,0.014006599900312722,6,0.1985055307239333,0.27993011070040946,0.0036156000569462776
526,original,MR,New_MR_127.wav,12-6,DeepONMF_H2,2,nndsvd,0.19859451987785823,6x212,0.019456599955447018,12,0.13345219813754622,0.2406281303930455,0.013963000033982098,6,0.14701559935964892,0.26505985930445647,0.0044784999918192625
527,original,MR,New_MR_128.wav,12-6,DeepONMF_H2,2,nndsvd,0.20669217314123942,6x212,0.01761929993517697,12,0.1258480777242302,0.25204289175474753,0.013500800007022917,6,0.17485254178634066,0.25133379042715326,0.003465499961748719
528,original,MR,New_MR_129.wav,12-6,DeepONMF_H2,2,nndsvd,0.2062890760837766,6x212,0.0171394000062719,12,0.12247093039751193,0.2454430390760029,0.013281399966217577,6,0.18602074825359008,0.28200594156103226,0.0030727999983355403
529,original,MR,New_MR_130.wav,12-6,DeepONMF_H2,2,nndsvd,0.21173912070803916,6x212,0.017962499987334013,12,0.1413748858959095,0.2684955980159197,0.014194100047461689,6,0.15298687684945692,0.27634012460376023,0.0029497999930754304
530,original,MR,New_MR_131.wav,12-6,DeepONMF_H2,2,nndsvd,0.19212569188225873,6x212,0.01783369993790984,12,0.11982876690870108,0.2296240058590329,0.014178499928675592,6,0.15248964628730777,0.27747330664421005,0.002982200006954372
531,original,MR,New_MR_132.wav,12-6,DeepONMF_H2,2,nndsvd,0.19380777987555262,6x212,0.01855249993968755,12,0.13223833736497495,0.282718148965163,0.014572999905794859,6,0.13452347096696934,0.2963691877434872,0.0031823000172153115
532,original,MR,New_MR_133.wav,12-6,DeepONMF_H2,2,nndsvd,0.17798007051532208,6x212,0.01774939999449998,12,0.10364838883354191,0.2552038830273964,0.014010499930009246,6,0.14981280382000506,0.28414096734203087,0.0028832999523729086
533,original,MR,New_MR_134.wav,12-6,DeepONMF_H2,2,nndsvd,0.18455850011699781,6x212,0.01849009993020445,12,0.11023228868112783,0.2539343245965933,0.014695500023663044,6,0.15472836294886058,0.2768831438747522,0.002852400066331029
534,original,MR,New_MR_135.wav,12-6,DeepONMF_H2,2,nndsvd,0.191223089364946,6x212,0.02014209993649274,12,0.11344032129329629,0.23969532439119023,0.015127999940887094,6,0.15636722697639172,0.25613277991262906,0.004124100087210536
535,original,MR,New_MR_136.wav,12-6,DeepONMF_H2,2,nndsvd,0.18797808337509006,6x212,0.01962659996934235,12,0.10837360394223627,0.24945759249206928,0.0146011000033468,6,0.16967279974007374,0.26425604770317185,0.004018199979327619
536,original,MR,New_MR_137.wav,12-6,DeepONMF_H2,2,nndsvd,0.18886744461324778,6x212,0.017931099981069565,12,0.12124771183206857,0.23139705747737332,0.01352999999653548,6,0.18172959691443924,0.2315311867659938,0.003665100084617734
537,original,MR,New_MR_138.wav,12-6,DeepONMF_H2,2,nndsvd,0.1966645498844448,6x212,0.01704910001717508,12,0.13055136310029392,0.2176318164026845,0.013163299998268485,6,0.16389642142546962,0.23391720897032584,0.003245099913328886
538,original,MR,New_MR_139.wav,12-6,DeepONMF_H2,2,nndsvd,0.19179813573185225,6x212,0.01806110003963113,12,0.1293386168044912,0.25872342909610374,0.014143000007607043,6,0.13916606218612096,0.29391989803583857,0.003205300075933337
539,original,MR,New_MR_140.wav,12-6,DeepONMF_H2,2,nndsvd,0.19833484527723622,6x212,0.01787679991684854,12,0.12250808190325503,0.2255048061112557,0.014072299934923649,6,0.1755168545079245,0.2725348900307178,0.0030116999987512827
540,original,MR,New_MR_141.wav,12-6,DeepONMF_H2,2,nndsvd,0.2041545393876391,6x212,0.01831399998627603,12,0.1284100717246413,0.2671656453333884,0.014384699985384941,6,0.18902912283242324,0.287926047463187,0.0032276000129058957
541,original,MR,New_MR_142.wav,12-6,DeepONMF_H2,2,nndsvd,0.21087461209123,6x212,0.018622800009325147,12,0.12333339451910659,0.2597175462313429,0.014919700101017952,6,0.18425987545704797,0.2704291224192631,0.002934899996034801
542,original,MR,New_MR_143.wav,12-6,DeepONMF_H2,2,nndsvd,0.2029141955206215,6x212,0.01835709996521473,12,0.11924019447883431,0.23986079951933023,0.014011500054039061,6,0.17297603661499894,0.3286359595933454,0.003478999948129058
543,original,MR,New_MR_144.wav,12-6,DeepONMF_H2,2,nndsvd,0.18451877464845648,6x212,0.019644500105641782,12,0.11702448207008374,0.2734655346137086,0.015212800004519522,6,0.14393845345864775,0.303042013351008,0.003374999971129
544,original,MR,New_MR_145.wav,12-6,DeepONMF_H2,2,nndsvd,0.1852604883520304,6x212,0.018657400039955974,12,0.11243638839128128,0.25552681231359115,0.01455079996958375,6,0.15576945086682856,0.31179850723427976,0.003394500003196299
545,original,MR,New_MR_146.wav,12-6,DeepONMF_H2,2,nndsvd,0.19182020216267717,6x212,0.019602100015617907,12,0.11603278721691551,0.24813491939828553,0.015003900043666363,6,0.16564505380032934,0.2908745166375656,0.0035647000186145306
546,original,MR,New_MR_147.wav,12-6,DeepONMF_H2,2,nndsvd,0.18839476439519953,6x212,0.0187082999618724,12,0.11563070795245946,0.24713746247494933,0.01334029994904995,6,0.14733219998752356,0.3091027518073152,0.0045322999358177185
547,original,MR,New_MR_148.wav,12-6,DeepONMF_H2,2,nndsvd,0.19407693402584317,6x212,0.01786939997691661,12,0.12890855063731566,0.24583517722280726,0.014048299985006452,6,0.14305682014352322,0.2884916968344707,0.0030184999341145158
548,original,MR,New_MR_149.wav,12-6,DeepONMF_H2,2,nndsvd,0.19904641443744853,6x212,0.019617600017227232,12,0.12173757129378875,0.27264538613121414,0.015366400009952486,6,0.1667599597375254,0.2828409617665759,0.003512999974191189
549,original,MR,New_MR_150.wav,12-6,DeepONMF_H2,2,nndsvd,0.19676058852254916,6x212,0.019392400048673153,12,0.12244855101555352,0.20759115628406366,0.015161799965426326,6,0.1557147863455338,0.25408324078965877,0.003563900012522936
550,original,MR,New_MR_151.wav,12-6,DeepONMF_H2,2,nndsvd,0.18828045605199537,6x212,0.01956490008160472,12,0.12088472543838852,0.2371147296745422,0.0156367999734357,6,0.1471476428658682,0.24425303020438982,0.0031965000089257956
551,original,MR,New_MR_152.wav,12-6,DeepONMF_H2,2,nndsvd,0.1970591121899414,6x212,0.02063440007623285,12,0.1232977537107028,0.23943219451685413,0.015396500006318092,6,0.15105080405016272,0.2535760004262545,0.004424000042490661
552,original,MR,New_MR_153.wav,12-6,DeepONMF_H2,2,nndsvd,0.18676343225807723,6x212,0.017631500028073788,12,0.10443524264732872,0.24113759706557872,0.013614400057122111,6,0.1604389488794096,0.27126785537212206,0.0032936999341472983
553,original,MR,New_MR_154.wav,12-6,DeepONMF_H2,2,nndsvd,0.1969654987730993,6x212,0.018018700066022575,12,0.12044194444246108,0.2546755069305721,0.013677299953997135,6,0.16321626373722425,0.28759992862651734,0.003666499978862703
554,original,MR,New_MR_155.wav,12-6,DeepONMF_H2,2,nndsvd,0.20570177146440224,6x212,0.01753510010894388,12,0.12237246977830765,0.24630697300632018,0.013702900032512844,6,0.17632540509246686,0.24231838250273322,0.0030400000978261232
555,original,MR,New_MR_156.wav,12-6,DeepONMF_H2,2,nndsvd,0.20551420914407303,6x212,0.018444699933752418,12,0.11718618739625401,0.23244334393682986,0.014388900017365813,6,0.17524719970127564,0.2269546377708229,0.003324099932797253
556,original,MR,New_MR_157.wav,12-6,DeepONMF_H2,2,nndsvd,0.20963080842002105,6x212,0.018649899982847273,12,0.12571374747646885,0.25062697766677483,0.014413299970328808,6,0.17633151160186114,0.2501829944384498,0.0034036999568343163
557,original,MR,New_MR_158.wav,12-6,DeepONMF_H2,2,nndsvd,0.20067267726631158,6x212,0.018337400048039854,12,0.1205180887998563,0.24808050349472505,0.014245699974708259,6,0.16907499613439503,0.2719239556291001,0.0031786999898031354
558,original,MR,New_MR_159.wav,12-6,DeepONMF_H2,2,nndsvd,0.19331889225728652,6x212,0.019402300007641315,12,0.1254465682458751,0.24030969974895505,0.014282200019806623,6,0.14623128668225374,0.2635256616875992,0.004218899994157255
559,original,MR,New_MR_160.wav,12-6,DeepONMF_H2,2,nndsvd,0.1873711153208709,6x212,0.019316300051286817,12,0.12186084778521218,0.2529079275904433,0.01405310002155602,6,0.1518696795028495,0.3145025931447894,0.004358800011686981
560,original,MR,New_MR_161.wav,12-6,DeepONMF_H2,2,nndsvd,0.19780744074424653,6x212,0.019257300067692995,12,0.12485924707738824,0.25662078017257495,0.014054100029170513,6,0.1492471003603931,0.2772797182697716,0.004260199959389865
561,original,MR,New_MR_162.wav,12-6,DeepONMF_H2,2,nndsvd,0.189694414104469,6x212,0.018790100002661347,12,0.11527850612861888,0.24763372272707254,0.013558200094848871,6,0.16200459067873044,0.29905811348956846,0.004325499990954995
562,original,MR,New_MR_163.wav,12-6,DeepONMF_H2,2,nndsvd,0.19414684613384034,6x212,0.020668200100772083,12,0.11144530853386557,0.257697962575071,0.016768399975262582,6,0.1620012298283071,0.28819146125985107,0.003168000024743378
563,original,MR,New_MR_164.wav,12-6,DeepONMF_H2,2,nndsvd,0.18419979218807123,6x212,0.018698900006711483,12,0.11897751872014077,0.2695244464695776,0.015057299984619021,6,0.13162472707797898,0.3041880816684332,0.0029959999956190586
564,original,MR,New_MR_165.wav,12-6,DeepONMF_H2,2,nndsvd,0.19439332149447366,6x212,0.018242399906739593,12,0.11658285732100647,0.23801599430464004,0.014569499995559454,6,0.1598597079169407,0.23001854307547837,0.002929199952632189
565,original,MR,New_MR_166.wav,12-6,DeepONMF_H2,2,nndsvd,0.18375230259146225,6x212,0.01908310002181679,12,0.11904222880648818,0.23942506277551648,0.014794199960306287,6,0.15284376505376726,0.2632613808600832,0.003450899966992438
566,original,MR,New_MR_167.wav,12-6,DeepONMF_H2,2,nndsvd,0.20115002147266417,6x212,0.01854509999975562,12,0.12049338601426635,0.23837000876062675,0.014583900105208158,6,0.15701642636517463,0.2706260436071427,0.0031306000892072916
567,original,MR,New_MR_168.wav,12-6,DeepONMF_H2,2,nndsvd,0.18672589577570847,6x212,0.019371100002899766,12,0.11505973524299393,0.23226903965865442,0.014495500014163554,6,0.1578507253962398,0.2837419383952712,0.003985500079579651
568,original,MR,New_MR_169.wav,12-6,DeepONMF_H2,2,nndsvd,0.19472389953910968,6x212,0.018794800038449466,12,0.1158215004807075,0.2179494333086951,0.013958800002001226,6,0.16590010071320194,0.24884998193641633,0.004011599929071963
569,original,MR,New_MR_170.wav,12-6,DeepONMF_H2,2,nndsvd,0.1886329723588745,6x212,0.018462700070813298,12,0.12666209406429893,0.2689855584205833,0.0138382000150159,6,0.13900409290877067,0.269910180104275,0.003703200025483966
570,original,MR,New_MR_171.wav,12-6,DeepONMF_H2,2,nndsvd,0.19013102449101088,6x212,0.018011200008913875,12,0.12924245659241884,0.23736012891745645,0.014278000104241073,6,0.14760368438605342,0.24965070454328145,0.00295709993224591
571,original,MR,New_MR_172.wav,12-6,DeepONMF_H2,2,nndsvd,0.2049846670488426,6x212,0.017888299887999892,12,0.1153016871381052,0.26204290100263133,0.013972199987620115,6,0.1771058685052013,0.29623777221805897,0.0030993000837042928
572,original,MR,New_MR_173.wav,12-6,DeepONMF_H2,2,nndsvd,0.21038648618474223,6x212,0.01829319994430989,12,0.11587313582567087,0.27849005681493194,0.014603900024667382,6,0.1954006195459202,0.3019339308992646,0.002992199966683984
573,original,MR,New_MR_174.wav,12-6,DeepONMF_H2,2,nndsvd,0.20416318726995467,6x212,0.01829759997781366,12,0.12500205002125991,0.23834254322858098,0.014512200024910271,6,0.16252907028125463,0.22132415089213964,0.0030530999647453427
574,original,MR,New_MR_175.wav,12-6,DeepONMF_H2,2,nndsvd,0.18520896002281134,6x212,0.01856709993444383,12,0.11945946343835054,0.23944159208051052,0.014290400082245469,6,0.1387856346183437,0.2795122853148155,0.0034916000440716743
575,original,MR,New_MR_176.wav,12-6,DeepONMF_H2,2,nndsvd,0.18674171363922354,6x212,0.018254199996590614,12,0.1091078492807028,0.27262293398449505,0.014076899969950318,6,0.14384574067091616,0.3174491714912914,0.0033683000365272164
576,original,MR,New_MR_177.wav,12-6,DeepONMF_H2,2,nndsvd,0.18855582015354855,6x212,0.01879400003235787,12,0.11967227819588942,0.24228954542919376,0.015013500000350177,6,0.1508495208754944,0.29187286373834814,0.002824899973347783
577,original,MR,New_MR_178.wav,12-6,DeepONMF_H2,2,nndsvd,0.2045103520923911,6x212,0.019515199935995042,12,0.1340905611340276,0.23210870638252637,0.013818499981425703,6,0.15898629274944848,0.2758237826641486,0.004500200040638447
578,original,MR,New_MR_179.wav,12-6,DeepONMF_H2,2,nndsvd,0.21096818151411612,6x212,0.017447700025513768,12,0.13001732707319713,0.264577669921469,0.01336539990734309,6,0.17364784504262262,0.2798505880137121,0.003466700087301433
579,original,MR,New_MR_180.wav,12-6,DeepONMF_H2,2,nndsvd,0.20083021827016748,6x212,0.017401900026015937,12,0.13318126739894856,0.21894449104142075,0.013424300006590784,6,0.1532386211734943,0.24561352572565362,0.003315499983727932
580,original,MR,New_MR_181.wav,12-6,DeepONMF_H2,2,nndsvd,0.19434699132636737,6x212,0.018451199983246624,12,0.12411847508874621,0.2426700699682286,0.014659000094980001,6,0.17153018631425254,0.24190777877262543,0.0030358999501913786
581,original,MR,New_MR_182.wav,12-6,DeepONMF_H2,2,nndsvd,0.20650877620462416,6x212,0.018588499980978668,12,0.12642187832051296,0.23525522398249596,0.01440880005247891,6,0.17826569782642207,0.2812340340555074,0.0034604999236762524
582,original,MR,New_MR_183.wav,12-6,DeepONMF_H2,2,nndsvd,0.20303154172230195,6x212,0.01821489993017167,12,0.12077080485659177,0.27469763900004646,0.014285699930042028,6,0.16557414821372,0.2599311662360409,0.003288000007160008
583,original,MR,New_MR_184.wav,12-6,DeepONMF_H2,2,nndsvd,0.17994774907604671,6x212,0.019410899956710637,12,0.10918138598597066,0.2530533558987931,0.015146799967624247,6,0.1362000699827806,0.2735556190570448,0.00343000004068017
584,original,MR,New_MR_185.wav,12-6,DeepONMF_H2,2,nndsvd,0.18425711021265173,6x212,0.01875129994004965,12,0.11305509833889434,0.2539487008451134,0.01410190004389733,6,0.1345272280267205,0.32125612324584374,0.003840700024738908
585,original,MR,New_MR_186.wav,12-6,DeepONMF_H2,2,nndsvd,0.2243853220100889,6x212,0.018219499965198338,12,0.14706683418731448,0.2752435158798591,0.014040300040505826,6,0.1762901760397432,0.2552694047408288,0.003335400018841028
586,original,MR,New_MR_187.wav,12-6,DeepONMF_H2,2,nndsvd,0.2306944546011466,6x212,0.019881300046108663,12,0.1554958835552484,0.24990998109721016,0.01510950003284961,6,0.1979448028949657,0.2501588384365244,0.0039038999238982797
587,original,MR,New_MR_188.wav,12-6,DeepONMF_H2,2,nndsvd,0.2292513939940147,6x212,0.018256900017149746,12,0.15759348394514813,0.260744051672653,0.014299900038167834,6,0.179083809717434,0.2794025324953418,0.0031783999875187874
588,original,MR,New_MR_189.wav,12-6,DeepONMF_H2,2,nndsvd,0.2351520837216851,6x212,0.018721899949014187,12,0.15698867004254527,0.27430255524579206,0.014964599977247417,6,0.1960606027463351,0.2424928942299606,0.0029587000608444214
589,original,MR,New_MR_190.wav,12-6,DeepONMF_H2,2,nndsvd,0.2335402861852402,6x212,0.018480999977327883,12,0.1475888228781792,0.2601895211741719,0.01437889994122088,6,0.20226845455483708,0.2404887387896086,0.0033955000108107924
590,original,MR,New_MR_191.wav,12-6,DeepONMF_H2,2,nndsvd,0.23625903905429219,6x212,0.01818520005326718,12,0.1523576520546773,0.2873758632689324,0.013954800087958574,6,0.19821716584920174,0.2714325569680834,0.003390899975784123
591,original,MR,New_MR_192.wav,12-6,DeepONMF_H2,2,nndsvd,0.24127418248234425,6x212,0.018808000022545457,12,0.16920259262368445,0.27214605355851584,0.014269600040279329,6,0.19368459255089512,0.25493182700236555,0.003685200004838407
592,original,MR,New_MR_193.wav,12-6,DeepONMF_H2,2,nndsvd,0.21977700531436176,6x212,0.018205700092948973,12,0.15020821638592163,0.26462915855546343,0.014606300042942166,6,0.1749247517768083,0.26358453383359287,0.002834100043401122
593,original,MR,New_MR_194.wav,12-6,DeepONMF_H2,2,nndsvd,0.17108157251773307,6x212,0.01841919997241348,12,0.10392800746034811,0.24199676379125587,0.014178000041283667,6,0.11136041459196333,0.23481682922346458,0.003304600017145276
594,original,MR,New_MR_195.wav,12-6,DeepONMF_H2,2,nndsvd,0.17714853305411077,6x212,0.018340100068598986,12,0.10553565607440613,0.23162469747745396,0.014163800049573183,6,0.12674944611421562,0.20066466213351203,0.0032149000326171517
595,original,MR,New_MR_196.wav,12-6,DeepONMF_H2,2,nndsvd,0.16829364401426103,6x212,0.02045240008737892,12,0.1018057058429521,0.25178599519047135,0.015308500034734607,6,0.10804883091692258,0.23361382343424897,0.004197499947622418
596,original,MR,New_MR_197.wav,12-6,DeepONMF_H2,2,nndsvd,0.17025126418351808,6x212,0.019380700075998902,12,0.10244963285816966,0.23083539023987815,0.015044900006614625,6,0.11673487817462118,0.24353048281221004,0.0035667000338435173
597,original,MR,New_MR_198.wav,12-6,DeepONMF_H2,2,nndsvd,0.16685300191813943,6x212,0.017748599988408387,12,0.10382727907220765,0.25639809730303303,0.014132199925370514,6,0.10795381571463274,0.23404871049579548,0.002924500033259392
598,original,MR,New_MR_199.wav,12-6,DeepONMF_H2,2,nndsvd,0.16802398040302433,6x212,0.018451099982485175,12,0.10298937776034679,0.24479522831067901,0.014504299964755774,6,0.10921336349787035,0.25452028824940565,0.0033022999996319413
599,original,MR,New_MR_200.wav,12-6,DeepONMF_H2,2,nndsvd,0.16008105470757966,6x212,0.020005800062790513,12,0.09897195414997387,0.23995143929203264,0.015634700073860586,6,0.10303663655863969,0.23558631297041469,0.0037480000173673034
600,original,MS,New_MS_001.wav,12-6,DeepONMF_H2,2,nndsvd,0.14852639673967513,6x212,0.019347700057551265,12,0.08792594081955768,0.25150954771821304,0.014264600002206862,6,0.08749883770405062,0.2724663551093202,0.00417820003349334
601,original,MS,New_MS_002.wav,12-6,DeepONMF_H2,2,nndsvd,0.14290682824578135,6x212,0.019042499945499003,12,0.08892041260712918,0.23961589536465616,0.01404259994160384,6,0.07570277440524405,0.29555739750936133,0.004057900048792362
602,original,MS,New_MS_003.wav,12-6,DeepONMF_H2,2,nndsvd,0.13816160259404184,6x212,0.017950500012375414,12,0.08749275100621214,0.23900332933001978,0.013685900019481778,6,0.07223890511304416,0.2844933363340533,0.0034869000082835555
603,original,MS,New_MS_004.wav,12-6,DeepONMF_H2,2,nndsvd,0.1360013373496155,6x212,0.018104600021615624,12,0.08498560268523617,0.2987781549056782,0.014137800084426999,6,0.06844171321993417,0.38709877491715067,0.0032643000595271587
604,original,MS,New_MS_005.wav,12-6,DeepONMF_H2,2,nndsvd,0.1354386318358655,6x212,0.018214400042779744,12,0.08550977838064698,0.2115953639864559,0.014362400048412383,6,0.07134536812761902,0.257211731332926,0.0029971000039950013
605,original,MS,New_MS_006.wav,12-6,DeepONMF_H2,2,nndsvd,0.15021717802068885,6x212,0.01884460006840527,12,0.08086403736767918,0.21609505714010557,0.015089499996975064,6,0.09258900900325195,0.20594769230729112,0.0030482999281957746
606,original,MS,New_MS_007.wav,12-6,DeepONMF_H2,2,nndsvd,0.14404454412731799,6x212,0.020057499990798533,12,0.0914343411883822,0.25680722306737375,0.015764000010676682,6,0.07412732847626105,0.23458439000942077,0.0035702999448403716
607,original,MS,New_MS_008.wav,12-6,DeepONMF_H2,2,nndsvd,0.13673392581067226,6x212,0.02015719993505627,12,0.08163394966414811,0.21905333067581106,0.015835899976082146,6,0.08043993039495746,0.28703148445010335,0.003563100006431341
608,original,MS,New_MS_009.wav,12-6,DeepONMF_H2,2,nndsvd,0.15936272367747734,6x212,0.020106300013139844,12,0.09213643547536432,0.19729592538542579,0.01500249991659075,6,0.10918866710774486,0.24412429435095068,0.004188699997030199
609,original,MS,New_MS_010.wav,12-6,DeepONMF_H2,2,nndsvd,0.1526848991145298,6x212,0.018471500021405518,12,0.09541030018469888,0.23680446387985016,0.013728999998420477,6,0.09813813669303903,0.24709705773304397,0.003941699978895485
610,original,MS,New_MS_011.wav,12-6,DeepONMF_H2,2,nndsvd,0.13546627519858204,6x212,0.017571300035342574,12,0.08139040522781171,0.21276889542423058,0.013694899971596897,6,0.07878581363585388,0.2652009785760235,0.0030666000675410032
611,original,MS,New_MS_012.wav,12-6,DeepONMF_H2,2,nndsvd,0.1407000143686753,6x212,0.01771239994559437,12,0.07536255694754196,0.2009321948132777,0.013914900016970932,6,0.09821490572240925,0.22164597147032714,0.0029808999970555305
612,original,MS,New_MS_013.wav,12-6,DeepONMF_H2,2,nndsvd,0.14058730734522293,6x212,0.01789810007903725,12,0.08275790253635182,0.24728970912405424,0.014145100023597479,6,0.0825013410736577,0.2786755556951874,0.0029403999214991927
