indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
211,original,AS,New_AS_012.wav,14-2,DeepONMF_H2,2,nndsvd,0.2929149876714193,2x212,0.020037899957969785,14,0.10669089618880656,0.22260167556793808,0.0165165999205783,2,0.2988768283191234,0.38396343734645566,0.0028207999421283603
212,original,AS,New_AS_013.wav,14-2,DeepONMF_H2,2,nndsvd,0.28661281030240937,2x212,0.019432899891398847,14,0.10261650890365906,0.21872875106813305,0.015416399925015867,2,0.28901559722798054,0.3571540697299914,0.0032559999963268638
213,original,AS,New_AS_014.wav,14-2,DeepONMF_H2,2,nndsvd,0.2781305681630765,2x212,0.02043279993813485,14,0.09194561935590409,0.23219049829416075,0.016830100095830858,2,0.288369382941909,0.36414273049956825,0.0028446000069379807
214,original,AS,New_AS_015.wav,14-2,DeepONMF_H2,2,nndsvd,0.3085504853032031,2x212,0.018613699940033257,14,0.10001107669813622,0.24828934710982095,0.015578099992126226,2,0.32086005863792383,0.41380953688307937,0.0023692999966442585
215,original,AS,New_AS_016.wav,14-2,DeepONMF_H2,2,nndsvd,0.2882122088621905,2x212,0.018101399997249246,14,0.09567676396762918,0.22362142074131786,0.015162000083364546,2,0.29751196954130527,0.35477617505576464,0.002313600038178265
216,original,AS,New_AS_017.wav,14-2,DeepONMF_H2,2,nndsvd,0.2863186923823797,2x212,0.018144599976949394,14,0.08958418189864376,0.22276860934163342,0.015205100062303245,2,0.28728567567667335,0.3750742954407674,0.002257700078189373
217,original,AS,New_AS_018.wav,14-2,DeepONMF_H2,2,nndsvd,0.27684200523984914,2x212,0.018698300002142787,14,0.10289218094042751,0.23167607005582147,0.01526370004285127,2,0.2773412126519811,0.3602409870434186,0.002749499981291592
218,original,AS,New_AS_019.wav,14-2,DeepONMF_H2,2,nndsvd,0.30554112252200694,2x212,0.019480600021779537,14,0.10909606319630344,0.25327745571467064,0.015874099917709827,2,0.31052233869642054,0.31347001257233803,0.0027462999569252133
219,original,AS,New_AS_020.wav,14-2,DeepONMF_H2,2,nndsvd,0.28354591411420416,2x212,0.019149299943819642,14,0.09204901713738735,0.2398645234064664,0.015764499898068607,2,0.2917534976994757,0.3728902516579671,0.002604799927212298
220,original,AS,New_AS_021.wav,14-2,DeepONMF_H2,2,nndsvd,0.2972905705382559,2x212,0.019719099975191057,14,0.10962756555768419,0.24702185333203006,0.01606649998575449,2,0.3083409903157707,0.3986858614394181,0.002761000068858266
221,original,AS,New_AS_022.wav,14-2,DeepONMF_H2,2,nndsvd,0.28997084834168463,2x212,0.018729700008407235,14,0.09968800464358629,0.23041126830385522,0.015032700030133128,2,0.29533020017795764,0.4360450556954279,0.0030173000413924456
222,original,AS,New_AS_023.wav,14-2,DeepONMF_H2,2,nndsvd,0.3078347088323829,2x212,0.018606800003908575,14,0.10779606245729242,0.2543506660772435,0.015436099958606064,2,0.304496903207922,0.32547133431602315,0.002465000026859343
223,original,AS,New_AS_024.wav,14-2,DeepONMF_H2,2,nndsvd,0.28056806419683405,2x212,0.019298800034448504,14,0.10156034231435243,0.24980581047456185,0.016338499961420894,2,0.2901415927068023,0.3225463260277488,0.00228299992159009
224,original,AS,New_AS_025.wav,14-2,DeepONMF_H2,2,nndsvd,0.3011638516194763,2x212,0.018108899937942624,14,0.10380264216119238,0.2577657065719677,0.015084800077602267,2,0.31374700728408983,0.34757023515183294,0.0022441999753937125
225,original,AS,New_AS_026.wav,14-2,DeepONMF_H2,2,nndsvd,0.27927533523072107,2x212,0.019750700099393725,14,0.10392859779934946,0.2277360080070177,0.0166102999355644,2,0.2678372312156116,0.38025364240895865,0.00242229993455112
226,original,AS,New_AS_027.wav,14-2,DeepONMF_H2,2,nndsvd,0.3109163097749915,2x212,0.020271699992008507,14,0.09568107073337798,0.2537269090232547,0.01626629999373108,2,0.3219358846511178,0.3228337786745821,0.0029215000104159117
227,original,AS,New_AS_028.wav,14-2,DeepONMF_H2,2,nndsvd,0.30863756816198445,2x212,0.020203800057061017,14,0.10048074426387815,0.22595279163891735,0.016085400013253093,2,0.3092713622258581,0.3301014418314445,0.003172400058247149
228,original,AS,New_AS_029.wav,14-2,DeepONMF_H2,2,nndsvd,0.2955301347277875,2x212,0.018164100009016693,14,0.10218265612052421,0.23569334255713673,0.015020499937236309,2,0.28918639830326515,0.36679674110940363,0.002298099920153618
229,original,AS,New_AS_030.wav,14-2,DeepONMF_H2,2,nndsvd,0.2911544428023623,2x212,0.01807130000088364,14,0.11001501468201257,0.2163299116712976,0.015025399974547327,2,0.29225434124941646,0.3235768875770567,0.002259999979287386
230,original,AS,New_AS_031.wav,14-2,DeepONMF_H2,2,nndsvd,0.3178485649481756,2x212,0.018741699983365834,14,0.10732774010695338,0.2303338153728179,0.014914799947291613,2,0.33039006003475613,0.3847606472485253,0.0030248999828472733
231,original,AS,New_AS_032.wav,14-2,DeepONMF_H2,2,nndsvd,0.29370289733585453,2x212,0.018077899934723973,14,0.0966270635826053,0.20672887903789797,0.015057899989187717,2,0.30476686347258464,0.33791424985837926,0.0022176000056788325
232,original,AS,New_AS_033.wav,14-2,DeepONMF_H2,2,nndsvd,0.31776769941060085,2x212,0.018846800085157156,14,0.10471395198736234,0.251570667116301,0.014964399975724518,2,0.31588453877534256,0.3681114549437505,0.0031664000125601888
233,original,AS,New_AS_034.wav,14-2,DeepONMF_H2,2,nndsvd,0.31391919731368567,2x212,0.020437899976968765,14,0.09473966772202579,0.2152965537179084,0.01679989998228848,2,0.32180715209863137,0.35004192072876017,0.002943999948911369
234,original,AS,New_AS_035.wav,14-2,DeepONMF_H2,2,nndsvd,0.2881719349790721,2x212,0.019243799964897335,14,0.09082509118567389,0.23187383256953606,0.016067099990323186,2,0.31561079921392293,0.3827550815269433,0.0024597999872639775
235,original,AS,New_AS_036.wav,14-2,DeepONMF_H2,2,nndsvd,0.2990957768401939,2x212,0.017879299935884774,14,0.1061128619261427,0.21572129547783112,0.014555800007656217,2,0.32173941850887905,0.38141882652692477,0.002535999985411763
236,original,AS,New_AS_037.wav,14-2,DeepONMF_H2,2,nndsvd,0.2936629753783894,2x212,0.01826039992738515,14,0.1119260167339405,0.20832213793077262,0.01513299997895956,2,0.2926805965102599,0.39536648127892243,0.0024238000623881817
237,original,AS,New_AS_038.wav,14-2,DeepONMF_H2,2,nndsvd,0.28386698841105573,2x212,0.017822799971327186,14,0.10343186798170338,0.24661326258970384,0.014863900025375187,2,0.27090196934405697,0.37971240225568537,0.0022778999991714954
238,original,AS,New_AS_039.wav,14-2,DeepONMF_H2,2,nndsvd,0.3028315222865117,2x212,0.01869169995188713,14,0.0967156145260093,0.2403697131947183,0.0156601999187842,2,0.291470061856512,0.35856963196021385,0.002283399924635887
239,original,AS,New_AS_040.wav,14-2,DeepONMF_H2,2,nndsvd,0.3176498894073011,2x212,0.019082700018770993,14,0.1042430077650431,0.22847522038317716,0.015609800000675023,2,0.32593671699266136,0.33143546615445607,0.0026681999443098903
240,original,AS,New_AS_041.wav,14-2,DeepONMF_H2,2,nndsvd,0.2889740727825872,2x212,0.018550599925220013,14,0.09199653473999099,0.22352127133286961,0.015275200014002621,2,0.2960469080914129,0.3798358678992112,0.0025683999992907047
241,original,AS,New_AS_042.wav,14-2,DeepONMF_H2,2,nndsvd,0.3031442731793122,2x212,0.020599199924618006,14,0.10034405165337458,0.23513677931150725,0.01630650006700307,2,0.30761901394132996,0.3516209479401817,0.0034839999862015247
242,original,AS,New_AS_043.wav,14-2,DeepONMF_H2,2,nndsvd,0.2869261123015083,2x212,0.02002960001118481,14,0.10608270453602373,0.20674669610163152,0.016498900018632412,2,0.2787721486324208,0.38616553990231817,0.0025687000015750527
243,original,AS,New_AS_044.wav,14-2,DeepONMF_H2,2,nndsvd,0.3186484821759322,2x212,0.01863840001169592,14,0.10038489984048199,0.22830762764019874,0.015520100016146898,2,0.31951918747939173,0.3330324533628617,0.0024759999942034483
244,original,AS,New_AS_045.wav,14-2,DeepONMF_H2,2,nndsvd,0.28667185589481115,2x212,0.01834389998111874,14,0.09956615749089541,0.22975221873126497,0.015265400055795908,2,0.2870745720033421,0.3054612979306253,0.0023363999789580703
245,original,AS,New_AS_046.wav,14-2,DeepONMF_H2,2,nndsvd,0.31309995563022835,2x212,0.018101800000295043,14,0.10308612556862612,0.237712887312459,0.015180799993686378,2,0.31751950864195444,0.37932737274340245,0.0022609999869018793
246,original,AS,New_AS_047.wav,14-2,DeepONMF_H2,2,nndsvd,0.325184256153961,2x212,0.019006600021384656,14,0.09485965878759642,0.23216987488704982,0.016125299967825413,2,0.3318821883869525,0.36095116447722525,0.002241999958641827
247,original,AS,New_AS_048.wav,14-2,DeepONMF_H2,2,nndsvd,0.24045732497599467,2x212,0.01973800000268966,14,0.09094272299023784,0.2493238496328248,0.016009600018151104,2,0.22496064243654743,0.4951439576745888,0.0029169999761506915
248,original,AS,New_AS_049.wav,14-2,DeepONMF_H2,2,nndsvd,0.25725931973711513,2x212,0.019125199993140996,14,0.09042935837176523,0.22929003834117154,0.015726299956440926,2,0.27372397569930623,0.351372351848269,0.0026289999950677156
249,original,AS,New_AS_050.wav,14-2,DeepONMF_H2,2,nndsvd,0.2607131627884107,2x212,0.019334600074216723,14,0.0957105156363898,0.23545345976479407,0.01600589998997748,2,0.2719155346958104,0.18722066564792317,0.0023145999293774366
250,original,AS,New_AS_051.wav,14-2,DeepONMF_H2,2,nndsvd,0.2392258448876919,2x212,0.018157699960283935,14,0.08966303598957723,0.2453584728183357,0.01489160000346601,2,0.24470611459182515,0.40294213331007667,0.002548999967984855
251,original,AS,New_AS_052.wav,14-2,DeepONMF_H2,2,nndsvd,0.2920084832393673,2x212,0.018257400020956993,14,0.08610391103877355,0.23705381517729676,0.015298299957066774,2,0.3158712621239417,0.3535649895070544,0.0023679001023992896
252,original,AS,New_AS_053.wav,14-2,DeepONMF_H2,2,nndsvd,0.29444470727142663,2x212,0.018033200060017407,14,0.09442589722722386,0.21371765324852768,0.015036500059068203,2,0.2930497668396979,0.12133071319316927,0.0022827000357210636
253,original,AS,New_AS_054.wav,14-2,DeepONMF_H2,2,nndsvd,0.25095513853342066,2x212,0.019058400066569448,14,0.08270034961196746,0.22444771435507663,0.015675699920393527,2,0.25969667778341765,0.21257823110234664,0.0026047000428661704
254,original,AS,New_AS_055.wav,14-2,DeepONMF_H2,2,nndsvd,0.2999039441128395,2x212,0.01875549997203052,14,0.08793879850761269,0.2561460505631816,0.015445699915289879,2,0.3359036616194239,0.17685974666034393,0.002558200038038194
255,original,AS,New_AS_056.wav,14-2,DeepONMF_H2,2,nndsvd,0.25583351295728773,2x212,0.019135599955916405,14,0.10437128037047975,0.23313607588829086,0.015176699962466955,2,0.2517106099243087,0.24064474388160945,0.0031110000563785434
256,original,AS,New_AS_057.wav,14-2,DeepONMF_H2,2,nndsvd,0.2349177546080778,2x212,0.019504599971696734,14,0.09187896248289536,0.203677216450726,0.015596400015056133,2,0.2550034664228191,0.24837775121080294,0.0029765000799670815
257,original,AS,New_AS_058.wav,14-2,DeepONMF_H2,2,nndsvd,0.23845929135717422,2x212,0.02177079999819398,14,0.09029532391398357,0.2337452368080316,0.01594039995688945,2,0.24244599700533917,0.2571527291966032,0.004924700013361871
258,original,AS,New_AS_059.wav,14-2,DeepONMF_H2,2,nndsvd,0.24874243157528572,2x212,0.018236299976706505,14,0.10538557010622127,0.22155623549497538,0.015148799982853234,2,0.2306835838056954,0.15343506757831515,0.002396599971689284
259,original,AS,New_AS_060.wav,14-2,DeepONMF_H2,2,nndsvd,0.24550072916460458,2x212,0.0183572000823915,14,0.09498982710449036,0.2104797279194527,0.015312200062908232,2,0.23372807106594165,0.2502567043025465,0.0022818000288680196
260,original,AS,New_AS_061.wav,14-2,DeepONMF_H2,2,nndsvd,0.25304422014739586,2x212,0.01927300007082522,14,0.08366695455561865,0.20458452959790535,0.01521470001898706,2,0.2583447274373072,0.20298115584376536,0.0031593000749126077
261,original,AS,New_AS_062.wav,14-2,DeepONMF_H2,2,nndsvd,0.25994800194097906,2x212,0.0196382999420166,14,0.10229273865440736,0.1823083162523742,0.016036399989388883,2,0.28554918594736567,0.44088796558787124,0.0028056000592187047
262,original,AS,New_AS_063.wav,14-2,DeepONMF_H2,2,nndsvd,0.25613606696460733,2x212,0.01849619997665286,14,0.09329872334493361,0.22245212084518629,0.015552900033071637,2,0.26019627965331843,0.3143557828032925,0.0021919000428169966
263,original,AS,New_AS_064.wav,14-2,DeepONMF_H2,2,nndsvd,0.2850653751997992,2x212,0.01906389999203384,14,0.0945915859645988,0.21135207784962776,0.015263100038282573,2,0.2995336312887526,0.3185906994692196,0.0027364999987185
264,original,AS,New_AS_065.wav,14-2,DeepONMF_H2,2,nndsvd,0.2641904940280597,2x212,0.019755200017243624,14,0.09532851785963672,0.24168313776886546,0.01593910006340593,2,0.25776913334621515,0.34472453462956676,0.0030475000385195017
265,original,AS,New_AS_066.wav,14-2,DeepONMF_H2,2,nndsvd,0.23906841199814224,2x212,0.020160499960184097,14,0.0926415906819467,0.24417592967106214,0.016702599939890206,2,0.24329689725960776,0.30124735606742303,0.002679100027307868
266,original,AS,New_AS_067.wav,14-2,DeepONMF_H2,2,nndsvd,0.3059597121816749,2x212,0.019860300002619624,14,0.10321323971330057,0.2227434791103825,0.016502700047567487,2,0.33236033321353264,0.5710731533735953,0.002692700014449656
267,original,AS,New_AS_068.wav,14-2,DeepONMF_H2,2,nndsvd,0.25228934726790064,2x212,0.018301500007510185,14,0.09247773724349817,0.22101641563217234,0.015319099999032915,2,0.31438993626213274,0.19690646025050612,0.0022861999459564686
268,original,AS,New_AS_069.wav,14-2,DeepONMF_H2,2,nndsvd,0.25572446105924596,2x212,0.02101499994751066,14,0.08654315421967204,0.21835092215601976,0.01611379999667406,2,0.25386092891752543,0.39506035709423526,0.0035401000641286373
269,original,AS,New_AS_070.wav,14-2,DeepONMF_H2,2,nndsvd,0.22598758798888718,2x212,0.01989339990541339,14,0.09733595923718108,0.21076733741159895,0.01583389996085316,2,0.2267984591280481,0.25401850736816767,0.003171500051394105
270,original,AS,New_AS_071.wav,14-2,DeepONMF_H2,2,nndsvd,0.27460427958114864,2x212,0.01871860004030168,14,0.09855432678667603,0.21667961139630088,0.015614100033417344,2,0.3035629395209116,0.5157693197961306,0.002314500045031309
271,original,AS,New_AS_072.wav,14-2,DeepONMF_H2,2,nndsvd,0.23774595990339298,2x212,0.018326399964280427,14,0.09118155410321108,0.2395403633505986,0.015241699991747737,2,0.24488960406975466,0.4193543142964803,0.002301399945281446
272,original,AS,New_AS_073.wav,14-2,DeepONMF_H2,2,nndsvd,0.28506736738318467,2x212,0.018386899959295988,14,0.10773384603820255,0.22148061885786632,0.015291400020942092,2,0.2904004118461814,0.2839427302554676,0.0023098000092431903
273,original,AS,New_AS_074.wav,14-2,DeepONMF_H2,2,nndsvd,0.27366488917257437,2x212,0.019171599997207522,14,0.08900191662770618,0.24203205401501507,0.016019399976357818,2,0.27611541750521673,0.21714137754721305,0.002322399988770485
274,original,AS,New_AS_075.wav,14-2,DeepONMF_H2,2,nndsvd,0.2290347281521765,2x212,0.019914999953471124,14,0.10183154453039418,0.22539616221116712,0.015924800070933998,2,0.20639499492113117,0.31661358578772536,0.0031561999348923564
275,original,AS,New_AS_076.wav,14-2,DeepONMF_H2,2,nndsvd,0.25047849653394183,2x212,0.0212341999867931,14,0.08567027647555599,0.24377033651890023,0.016660499968566,2,0.2476256284882547,0.30830168630532884,0.003793400013819337
276,original,AS,New_AS_077.wav,14-2,DeepONMF_H2,2,nndsvd,0.27911937207939297,2x212,0.0188400000333786,14,0.11013432805212134,0.20050233409974483,0.015292600030079484,2,0.2769270880268799,0.39509221250104903,0.0027793999761343002
277,original,AS,New_AS_078.wav,14-2,DeepONMF_H2,2,nndsvd,0.27985253449069925,2x212,0.01815570006147027,14,0.0995829256368921,0.2188902447474205,0.015152600011788309,2,0.2801680444898087,0.39590264441163037,0.0023107000160962343
278,original,AS,New_AS_079.wav,14-2,DeepONMF_H2,2,nndsvd,0.2984631144180303,2x212,0.01834939990658313,14,0.10174597358482869,0.23010614338558252,0.015477200038731098,2,0.28167206155787705,0.3757383464610121,0.0022840999299660325
279,original,AS,New_AS_080.wav,14-2,DeepONMF_H2,2,nndsvd,0.28607175261920076,2x212,0.018027300015091896,14,0.094002679226585,0.23818613103342895,0.01514060003682971,2,0.28535872404075807,0.4456787585051202,0.0022791000083088875
280,original,AS,New_AS_081.wav,14-2,DeepONMF_H2,2,nndsvd,0.3028296986204244,2x212,0.018849499989300966,14,0.09034024430271818,0.23655354163844122,0.015305500011891127,2,0.3249421856585076,0.3063260205535338,0.002806499949656427
281,original,AS,New_AS_082.wav,14-2,DeepONMF_H2,2,nndsvd,0.3004889678751732,2x212,0.018742799991741776,14,0.10010531793174213,0.21313457409261494,0.015648400061763823,2,0.32161860716150975,0.41655075439343225,0.00225939997471869
282,original,AS,New_AS_083.wav,14-2,DeepONMF_H2,2,nndsvd,0.3012525658449958,2x212,0.018782899947836995,14,0.1072453037911155,0.25191089169977154,0.015644999919459224,2,0.3140806078353596,0.37239392182050074,0.002232200000435114
283,original,AS,New_AS_084.wav,14-2,DeepONMF_H2,2,nndsvd,0.31503000528819947,2x212,0.019472199957817793,14,0.09805155665864905,0.22490144363072753,0.016061499947682023,2,0.31897375726941646,0.35091408022713966,0.002591000054962933
284,original,AS,New_AS_085.wav,14-2,DeepONMF_H2,2,nndsvd,0.28561023216385956,2x212,0.019418800016865134,14,0.09973485411829652,0.2298097228081781,0.016104400041513145,2,0.294859700815006,0.437943263306615,0.00248599995393306
285,original,AS,New_AS_086.wav,14-2,DeepONMF_H2,2,nndsvd,0.27767259347731554,2x212,0.018417199957184494,14,0.09653980773543876,0.21580993996406636,0.015405899961479008,2,0.29000653516572916,0.3655096094676932,0.0023354999721050262
286,original,AS,New_AS_087.wav,14-2,DeepONMF_H2,2,nndsvd,0.2887616285440246,2x212,0.01890659995842725,14,0.10406714739816783,0.21631205896029165,0.015488500008359551,2,0.28693125051073587,0.40239396981897013,0.002818999928422272
287,original,AS,New_AS_088.wav,14-2,DeepONMF_H2,2,nndsvd,0.28919949974417203,2x212,0.019009999930858612,14,0.1079979301520548,0.22615537308020697,0.015645199920982122,2,0.2969727400921385,0.3486093198984178,0.002567299990914762
288,original,AS,New_AS_089.wav,14-2,DeepONMF_H2,2,nndsvd,0.2805736932539702,2x212,0.020923800067976117,14,0.10230527992776775,0.2025473957294372,0.0169564998941496,2,0.2878126977872771,0.36515344551802276,0.002975399955175817
289,original,AS,New_AS_090.wav,14-2,DeepONMF_H2,2,nndsvd,0.28107374547641356,2x212,0.01926540001295507,14,0.09428871765526269,0.24844288679707974,0.015584000037051737,2,0.2769397858716377,0.4307773622185146,0.002197900088503957
290,original,AS,New_AS_091.wav,14-2,DeepONMF_H2,2,nndsvd,0.3166884120414179,2x212,0.019295500009320676,14,0.09372349501133324,0.22891597272273395,0.015589300077408552,2,0.32405528723973237,0.5035318759468473,0.0029566000448539853
291,original,AS,New_AS_092.wav,14-2,DeepONMF_H2,2,nndsvd,0.29514502312209606,2x212,0.01783529995009303,14,0.09741953869447582,0.21792047802088865,0.01482479996047914,2,0.30607721978996316,0.3814750849284563,0.0023859000066295266
292,original,AS,New_AS_093.wav,14-2,DeepONMF_H2,2,nndsvd,0.2996211005515887,2x212,0.018957699998281896,14,0.10215517109056521,0.23893267764537265,0.015894400072284043,2,0.3200682021504406,0.3700234657311948,0.002325400011613965
293,original,AS,New_AS_094.wav,14-2,DeepONMF_H2,2,nndsvd,0.2920326571560274,2x212,0.01955870003439486,14,0.10760382102658779,0.22750081831292707,0.01643690001219511,2,0.2979710014074069,0.3580781666421191,0.002324999892152846
294,original,AS,New_AS_095.wav,14-2,DeepONMF_H2,2,nndsvd,0.30121062918492286,2x212,0.019057000055909157,14,0.10549690511646383,0.21946977310218954,0.01547400001436472,2,0.29929792209781525,0.36235878785336456,0.0027582000475376844
295,original,AS,New_AS_096.wav,14-2,DeepONMF_H2,2,nndsvd,0.29779069030128547,2x212,0.019670799956656992,14,0.09713837821640696,0.21987219706362923,0.01626250008121133,2,0.3048303279546866,0.43127571900180495,0.002626699977554381
296,original,AS,New_AS_097.wav,14-2,DeepONMF_H2,2,nndsvd,0.31650724070550024,2x212,0.020920999930240214,14,0.10658778821760963,0.2339792136328102,0.016219499986618757,2,0.317708376652904,0.3366063009171706,0.0037449999945238233
297,original,AS,New_AS_098.wav,14-2,DeepONMF_H2,2,nndsvd,0.2994986686095236,2x212,0.019139999989420176,14,0.09960949867985637,0.2335164972178691,0.01576679991558194,2,0.32138923457256574,0.37509686809875986,0.0024191999109461904
298,original,AS,New_AS_099.wav,14-2,DeepONMF_H2,2,nndsvd,0.28304703312458696,2x212,0.01829599996563047,14,0.0988044402465032,0.21205829695122422,0.015269000083208084,2,0.2897627519739211,0.42759741911134014,0.0023172000655904412
299,original,AS,New_AS_100.wav,14-2,DeepONMF_H2,2,nndsvd,0.25420694715722036,2x212,0.01805790001526475,14,0.10811394439609603,0.21820656647309614,0.0151151999598369,2,0.22955479401196222,0.45133914055396573,0.0023174999514594674
300,original,AS,New_AS_101.wav,14-2,DeepONMF_H2,2,nndsvd,0.2719219890649882,2x212,0.020104900002479553,14,0.10598483308610887,0.2096621910651149,0.01656999997794628,2,0.2636813621565911,0.3668672446656024,0.0028925000224262476
301,original,AS,New_AS_102.wav,14-2,DeepONMF_H2,2,nndsvd,0.2949937949821473,2x212,0.02000879996921867,14,0.10585971966701282,0.25239883404058755,0.0166915999725461,2,0.2946657111717144,0.3665142209401333,0.0023823999799788
302,original,AS,New_AS_103.wav,14-2,DeepONMF_H2,2,nndsvd,0.2913284700075151,2x212,0.020003299927338958,14,0.11125471690099302,0.22233697963937213,0.016156300087459385,2,0.2931132277783399,0.3532487138865389,0.002945000072941184
303,original,AS,New_AS_104.wav,14-2,DeepONMF_H2,2,nndsvd,0.29176173200552474,2x212,0.018529900000430644,14,0.09279659315277973,0.21702102908708995,0.015166600001975894,2,0.30702701933417675,0.4250047260233999,0.0026687999488785863
304,original,AS,New_AS_105.wav,14-2,DeepONMF_H2,2,nndsvd,0.31402524856280284,2x212,0.01879100000951439,14,0.10144569548781733,0.22120874485156536,0.015760199981741607,2,0.31173132960086747,0.3740692143962844,0.0023837999906390905
305,original,AS,New_AS_106.wav,14-2,DeepONMF_H2,2,nndsvd,0.2901967789361392,2x212,0.019624299951829016,14,0.10946097373198711,0.23911087968587547,0.016296499990858138,2,0.2942513726438687,0.3252364603712779,0.0025890000397339463
306,original,AS,New_AS_107.wav,14-2,DeepONMF_H2,2,nndsvd,0.2882532266286133,2x212,0.018653100007213652,14,0.10756129880763918,0.1951268831193494,0.01559850003104657,2,0.29821609992528153,0.29931998948031496,0.0024187000235542655
307,original,AS,New_AS_108.wav,14-2,DeepONMF_H2,2,nndsvd,0.313721148143,2x212,0.01956759998574853,14,0.09646534130392896,0.22415204695654442,0.01568900002166629,2,0.3237957443090775,0.3433516022891932,0.003128600073978305
308,original,AS,New_AS_109.wav,14-2,DeepONMF_H2,2,nndsvd,0.282746855372948,2x212,0.02039740001782775,14,0.09897114673550429,0.21928860894366292,0.015917500015348196,2,0.2889503273597588,0.41049180234793414,0.0036413000198081136
309,original,AS,New_AS_110.wav,14-2,DeepONMF_H2,2,nndsvd,0.28687455580326787,2x212,0.018388599972240627,14,0.09465424501449886,0.22911376976494566,0.015102999983355403,2,0.31251145474141734,0.4214179986975318,0.002534099970944226
310,original,AS,New_AS_111.wav,14-2,DeepONMF_H2,2,nndsvd,0.2492118278852157,2x212,0.018170000053942204,14,0.09126032144011455,0.22494352669905768,0.015140300034545362,2,0.2460111129481004,0.4075372847073262,0.002408399945124984
311,original,AS,New_AS_112.wav,14-2,DeepONMF_H2,2,nndsvd,0.2538631598694144,2x212,0.018204699968919158,14,0.0924294060584678,0.20208009022300988,0.01518929994199425,2,0.2538674284904862,0.4286049858420099,0.0023351999698206782
312,original,AS,New_AS_113.wav,14-2,DeepONMF_H2,2,nndsvd,0.23511321901582807,2x212,0.019023199914954603,14,0.10041720695970116,0.2554951795745508,0.015957399969920516,2,0.21922401738532984,0.4052317967806449,0.002359699923545122
313,original,AS,New_AS_114.wav,14-2,DeepONMF_H2,2,nndsvd,0.24784816519383054,2x212,0.01814509998075664,14,0.09692416514954166,0.2350338511599631,0.015192799968644977,2,0.24010279558975556,0.4241993143151744,0.0023117000237107277
314,original,AS,New_AS_115.wav,14-2,DeepONMF_H2,2,nndsvd,0.2941930153781814,2x212,0.01888180000241846,14,0.09946199895344306,0.2278929151354919,0.015582799911499023,2,0.305212879829873,0.3121596498017296,0.0025664999848231673
315,original,AS,New_AS_116.wav,14-2,DeepONMF_H2,2,nndsvd,0.30331406367539415,2x212,0.019707700004801154,14,0.09757513011133712,0.18207319275827197,0.015347099979408085,2,0.3365886905300672,0.33239527198016017,0.003473100019618869
316,original,AS,New_AS_117.wav,14-2,DeepONMF_H2,2,nndsvd,0.27034996499024666,2x212,0.019340300001204014,14,0.10077634463086428,0.23378237639241842,0.015870600007474422,2,0.27399285987954636,0.3391848198214591,0.0024895999813452363
317,original,AS,New_AS_118.wav,14-2,DeepONMF_H2,2,nndsvd,0.27733974753581947,2x212,0.019502799957990646,14,0.09911917471801192,0.21824862324910527,0.01607959996908903,2,0.2795362684558865,0.4118858340443514,0.0025587999261915684
318,original,AS,New_AS_119.wav,14-2,DeepONMF_H2,2,nndsvd,0.3071929881713464,2x212,0.019636900047771633,14,0.0970702548568926,0.24715830160434518,0.016263200086541474,2,0.3164810328390056,0.35546920394815734,0.0026766000082716346
319,original,AS,New_AS_120.wav,14-2,DeepONMF_H2,2,nndsvd,0.2925750077984609,2x212,0.01981950004119426,14,0.10111023719998627,0.21258032276130284,0.01645160000771284,2,0.3067032756452153,0.3325814754314196,0.0025284000439569354
320,original,AS,New_AS_121.wav,14-2,DeepONMF_H2,2,nndsvd,0.3031193845758228,2x212,0.020506100030615926,14,0.09288299817950403,0.21376436050002157,0.01712279999628663,2,0.32653150126070657,0.370453170540865,0.002536599989980459
321,original,AS,New_AS_122.wav,14-2,DeepONMF_H2,2,nndsvd,0.2960131089705607,2x212,0.019048599991947412,14,0.10378084215525374,0.24168432299803472,0.0160533000016585,2,0.29100964163282755,0.3742085099198442,0.002338999998755753
322,original,AS,New_AS_123.wav,14-2,DeepONMF_H2,2,nndsvd,0.29615198472696075,2x212,0.019529900047928095,14,0.1052100481881919,0.22210880853276851,0.016308899968862534,2,0.3115947660755662,0.44730081433413516,0.0025209999876096845
323,original,AS,New_AS_124.wav,14-2,DeepONMF_H2,2,nndsvd,0.2892830881363354,2x212,0.018732500029727817,14,0.10196116314962769,0.19515024612415666,0.014515200047753751,2,0.28712810301794495,0.39424047647629135,0.0034350999630987644
324,original,AS,New_AS_125.wav,14-2,DeepONMF_H2,2,nndsvd,0.3061894211070684,2x212,0.01869910000823438,14,0.10258705624800554,0.2351968962871169,0.015591199975460768,2,0.32037706966813906,0.3764067731579962,0.0023901000386103988
325,original,AS,New_AS_126.wav,14-2,DeepONMF_H2,2,nndsvd,0.29791057557854667,2x212,0.018562800018116832,14,0.09710221782954666,0.21320818061053334,0.015597600024193525,2,0.3152464626321832,0.349424002557683,0.0023379999911412597
326,original,AS,New_AS_127.wav,14-2,DeepONMF_H2,2,nndsvd,0.29276299775717574,2x212,0.019736400106921792,14,0.10121048378358989,0.22300769926158587,0.016270100022666156,2,0.29319030235781685,0.3695781198582303,0.002710200031287968
