indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
264,24-10-5-2,4,0.47935486056171056,2x212,0.030988499987870455,24,0.04496964235174976,0.327451545357712,10,0.3399409739155496,0.13256899771534145,5,0.5364862877604842,0.10790954334006213,2,0.6621712325963447,0.09279565058869818
265,24-10-5-2,4,0.605274775357877,2x212,0.03179629999794997,24,0.045387688403213625,0.30008674068791313,10,0.30809761687157267,0.14112377433805254,5,0.46131449044595496,0.10181036791955947,2,0.6138319212625903,0.06986580287493951
266,24-10-5-2,4,0.6352853496353642,2x212,0.032647899992298335,24,0.045586239253935755,0.27987439954840093,10,0.32222753436281737,0.14959024273751975,5,0.493348808427704,0.10931246104567802,2,0.6772237663802858,0.1259903277377513
267,24-10-5-2,4,0.5018719619721305,2x212,0.034719400020549074,24,0.04133324998343602,0.2805252274620566,10,0.34843513118386055,0.16856410913963765,5,0.4550120839219015,0.13898999332396708,2,0.6549179869664998,0.10427538836030767
268,24-10-5-2,4,0.6219201932201388,2x212,0.03832709998823702,24,0.04810682129442255,0.3251599693006416,10,0.370623903406707,0.1521233963785792,5,0.5213493373113504,0.10226062159055582,2,0.6884863232761179,0.2027950879406108
269,24-10-5-2,4,0.6036323381989277,2x212,0.034149000013712794,24,0.046502093023874855,0.3401093012052675,10,0.34851490270309865,0.14975176739579268,5,0.4991373179214985,0.17769752509851194,2,0.6571858452064342,0.26456360127228906
270,24-10-5-2,4,0.4149636227579368,2x212,0.028696800000034273,24,0.04351290778119178,0.29845257505857703,10,0.384598206503764,0.1415251009086136,5,0.5218058168871391,0.12075834428077584,2,0.6988425521485351,0.13717987981877727
271,24-10-5-2,4,0.6166746509075711,2x212,0.029628699994646013,24,0.03937470464741249,0.3059773252407653,10,0.31675026944698165,0.14873275562340962,5,0.5056778087028903,0.14897142689988288,2,0.644987218862328,0.19454618020600098
272,24-10-5-2,4,0.4440682811220226,2x212,0.028946499980520457,24,0.0482835746267076,0.2857824049382436,10,0.35017721597564505,0.16452457732235062,5,0.5280514115704142,0.15902489123898794,2,0.6494512270745552,0.16472339020953594
273,24-10-5-2,4,0.5122163539146241,2x212,0.028930600004969165,24,0.047216254495747796,0.2922468756962291,10,0.3266481137360296,0.14838556397328098,5,0.5116881012602044,0.18822753514386653,2,0.6050107041057247,0.07819817831218437
274,24-10-5-2,4,0.4145701932770289,2x212,0.035762299987254664,24,0.04217188292294808,0.3089037538416574,10,0.34915350885527585,0.13922689447367012,5,0.5393387631601699,0.13153164954798735,2,0.6691914209893404,0.11061350648991435
275,24-10-5-2,4,0.4838417303615838,2x212,0.028360600001178682,24,0.041951764267036264,0.3410337437248049,10,0.34207395864072143,0.19249067752131627,5,0.542406388112211,0.1645915564220882,2,0.6516063267656632,0.18658281296668305
276,24-10-5-2,4,0.4329506168540634,2x212,0.029459599987603724,24,0.05626349368018628,0.29359279203872457,10,0.4252623864176704,0.16332509024309003,5,0.5730086140126064,0.2036318725400263,2,0.6431545424954026,0.11648573311091553
277,24-10-5-2,4,0.41108750495647245,2x212,0.0327986000047531,24,0.053603047859363914,0.29606178510373415,10,0.3840457518361843,0.21128667240984372,5,0.5064908162890085,0.17611869597586266,2,0.665983456299118,0.1727022687572693
278,24-10-5-2,4,0.43819899437646814,2x212,0.03141759999562055,24,0.06328108250886368,0.32207413301118243,10,0.37383207362186044,0.21529428144143187,5,0.5143012527458908,0.20684285500837643,2,0.59284588664467,0.14077268930467451
279,24-10-5-2,4,0.46885638698546434,2x212,0.031194100010907277,24,0.0651698509032059,0.31845636369840374,10,0.3915787205953479,0.19505239959497483,5,0.5364729809414837,0.18396033325190725,2,0.6045034406597106,0.15665296934872
280,24-10-5-2,4,0.48413405552076383,2x212,0.03205330000491813,24,0.05577912480721135,0.28803624688002244,10,0.4411373225241495,0.1812320477854001,5,0.561939527461357,0.20697858291549073,2,0.6503488250149361,0.226902330883938
281,24-10-5-2,4,0.4694391988958068,2x212,0.032994499983033165,24,0.050564284136214985,0.27788739614863867,10,0.38688295452092714,0.1440171180306946,5,0.537523189741917,0.15244869309602566,2,0.6765651300446939,0.188375308220865
282,24-10-5-2,4,0.4712418285518799,2x212,0.03134180000051856,24,0.053990429528385085,0.2778873628851202,10,0.4519123703550449,0.18993120845124103,5,0.5208272828833196,0.14220285390374307,2,0.7043400308938499,0.18603375141288694
283,24-10-5-2,4,0.5298096829403747,2x212,0.03266900000744499,24,0.06384919928635167,0.3095643090285897,10,0.3859450672113561,0.18624717049481504,5,0.491584254481001,0.1707868665514622,2,0.652949639465394,0.17530747408503597
284,24-10-5-2,4,0.5840884597180328,2x212,0.03182090001064353,24,0.058043465781100353,0.3266724285979651,10,0.42782061585624426,0.18650811165532047,5,0.5015913550556732,0.17675286686193084,2,0.6292426713648406,0.1256874403224451
285,24-10-5-2,4,0.48894657821634213,2x212,0.031812500004889444,24,0.059976751832700785,0.2931769942975421,10,0.42582296035403366,0.18066178087007742,5,0.5409867293919015,0.1575991717081174,2,0.6678748968862875,0.16779034023104644
286,24-10-5-2,4,0.442550871486006,2x212,0.0315415000077337,24,0.05742601739073957,0.3327671360662666,10,0.3667952874788276,0.20231458957339374,5,0.5789539537431486,0.20609233968870186,2,0.6452759866564058,0.203862474762106
287,24-10-5-2,4,0.41970524504978945,2x212,0.03212430002167821,24,0.060223818003250496,0.28005411488946425,10,0.4193197547520179,0.1882930948542465,5,0.5532215885162309,0.18338401548348077,2,0.662505342716261,0.16593239868395093
288,24-10-5-2,4,0.5347009014557971,2x212,0.03036369997425936,24,0.05661636939756577,0.29767310110827533,10,0.3568496787998569,0.1599913534040186,5,0.4928752075844225,0.15833345463691273,2,0.6416407783542052,0.12217016851026982
289,24-10-5-2,4,0.5014779719777964,2x212,0.030599099991377443,24,0.050354788625643125,0.33125174486393066,10,0.3325910538004833,0.2172670248283291,5,0.474651050069218,0.1969924585220403,2,0.5767537817228351,0.2100977649939383
290,24-10-5-2,4,0.5920230875691529,2x212,0.03246759998728521,24,0.05343568049826432,0.2934829344199589,10,0.3630723636238619,0.204263200711202,5,0.43616777153868086,0.1849578041763647,2,0.6245181182715238,0.1341094033093518
291,24-10-5-2,4,0.4636516451249762,2x212,0.03279430000111461,24,0.055208172268380144,0.28795289878002633,10,0.4073189607686567,0.18287225188625694,5,0.5226950361038429,0.20633302259917047,2,0.6526318045155844,0.24131306043235645
292,24-10-5-2,4,0.4412892055888854,2x212,0.030762899987166747,24,0.060925658481322045,0.299144959466695,10,0.3332781409099574,0.1771875065765114,5,0.512245041391278,0.18731101236402523,2,0.6635234863394421,0.23701242714303514
293,24-10-5-2,4,0.5064023423389777,2x212,0.032584100001258776,24,0.05726456586631363,0.3223638967578802,10,0.3623979457694095,0.199115375411549,5,0.44707409773017376,0.19110066505353218,2,0.616189920082397,0.18442820042003688
294,24-10-5-2,4,0.489483200774924,2x212,0.03235239998321049,24,0.06300073443232321,0.2960584652466702,10,0.3604503436232984,0.19910154008229775,5,0.48503908493844755,0.19311216037627682,2,0.6390680877736663,0.16958256667839888
295,24-10-5-2,4,0.45373872548861705,2x212,0.03135909998673014,24,0.05969097807280106,0.3035460057096586,10,0.42900583801706,0.19817740952316545,5,0.5056542198980478,0.19601032822131692,2,0.6558393268422426,0.22194632363166766
296,24-10-5-2,4,0.5310092496192219,2x212,0.03152610000688583,24,0.059050844565608954,0.2798368942372013,10,0.36450670954712955,0.1797191163756991,5,0.49517387190356227,0.18170101644718584,2,0.645219236452496,0.22638575045999526
297,24-10-5-2,4,0.49142641728391206,2x212,0.031150000024354085,24,0.05592747486222358,0.28126364607698784,10,0.426591300107025,0.19507732090323188,5,0.5265401187340638,0.18806652635951293,2,0.6494156884832449,0.2700653576715242
298,24-10-5-2,4,0.6318007732093059,2x212,0.033380000008037314,24,0.06112355641540837,0.30457333302226425,10,0.34897919675339234,0.15880350352171696,5,0.4958521319400718,0.1505999651820445,2,0.6354318236828621,0.23637137866205093
299,24-10-5-2,4,0.46552959729610166,2x212,0.03151070000603795,24,0.047765457243729145,0.32262373396321664,10,0.39509550787794573,0.19904490167688435,5,0.49831500631939596,0.1779836824105247,2,0.644586671667465,0.2195286016509463
300,24-10-5-2,4,0.4514762975558028,2x212,0.029955500009236857,24,0.051276966654744655,0.3081581976385061,10,0.3839016881590834,0.2149671596610356,5,0.5551126209250223,0.19724453673662962,2,0.6585402638301963,0.23027264901807748
301,24-10-5-2,4,0.5044418657132554,2x212,0.029579699999885634,24,0.061686165927281746,0.26991057034479593,10,0.44481116357815936,0.16925306359371944,5,0.523654539579339,0.16551025309798958,2,0.6197337810285247,0.1614525060722316
302,24-10-5-2,4,0.5082071549084931,2x212,0.030243499990319833,24,0.060700550183401224,0.2796890687294837,10,0.38062367594982277,0.19539103898580962,5,0.48759089110443,0.1715161823125243,2,0.655311964825545,0.17488715580464204
303,24-10-5-2,4,0.4092606832287386,2x212,0.03070929998648353,24,0.05247914806348876,0.29138492305722025,10,0.39475796157912973,0.1994048216399421,5,0.5356939911227072,0.21568113401657465,2,0.6166766222125754,0.2678986628240324
304,24-10-5-2,4,0.4664321891299686,2x212,0.029462199978297576,24,0.0570495226104703,0.3014148205432663,10,0.3538407142603198,0.15299766775413878,5,0.5631014101686898,0.15914225324033307,2,0.6808209908150822,0.24986265206118077
305,24-10-5-2,4,0.4890770789050495,2x212,0.03074479999486357,24,0.06047594678685712,0.26462380923865064,10,0.43005749304826374,0.17361419022652327,5,0.5321136200307881,0.1715393538058751,2,0.654604736153888,0.18130615727184224
306,24-10-5-2,4,0.4478836064026747,2x212,0.029647599993040785,24,0.06156085702650754,0.31753796831489334,10,0.40171453604678653,0.20046953123302472,5,0.49430421103095823,0.21277850645538096,2,0.5799484419521405,0.1741326265382246
307,24-10-5-2,4,0.5398214406831439,2x212,0.03789360000519082,24,0.06105895661037607,0.31172741292728084,10,0.39212420944045545,0.17993158297545384,5,0.5331273433568153,0.1870994341599112,2,0.6374047883655259,0.23027918144439483
308,24-10-5-2,4,0.5094531983662787,2x212,0.03221609999309294,24,0.050391295111767306,0.32207980393752367,10,0.4142522495024678,0.21258583852207158,5,0.4998342965642058,0.2133750318583758,2,0.6374882925773413,0.18144824762139178
309,24-10-5-2,4,0.4604974091819265,2x212,0.03274759999476373,24,0.0616890375355789,0.2677632298923642,10,0.4574752665992524,0.16787578650608848,5,0.5476534183344269,0.1733051790038586,2,0.6900074145987334,0.2763095681614456
310,24-10-5-2,4,0.423786082928073,2x212,0.031293800013372675,24,0.05921605138039245,0.34346327071245975,10,0.3588629133995271,0.21633963149071891,5,0.5261583549841795,0.1993007563617581,2,0.6618498633662506,0.22933863712478147
311,24-10-5-2,4,0.4677848984259969,2x212,0.04279050001059659,24,0.052001474773408995,0.3321576186517941,10,0.3831773042822356,0.20824073218033784,5,0.5113138164340834,0.21581918659647875,2,0.6480707467760858,0.23544971003675935
312,24-10-5-2,4,0.4198117900463959,2x212,0.03601330000674352,24,0.05346545465060455,0.33836127453190434,10,0.4170636398020665,0.19846351616160215,5,0.5298051900630167,0.2033972234149232,2,0.653931200772387,0.1474321485176985
313,24-10-5-2,4,0.40822340539714536,2x212,0.03511240001535043,24,0.052943052694591576,0.3276236411541173,10,0.43438034330313074,0.16645413122267602,5,0.5314494357503444,0.1559904471713297,2,0.6672110750818069,0.17595122181945758
314,24-10-5-2,4,0.40972438594480626,2x212,0.04550040001049638,24,0.0585916302366046,0.27931010107917476,10,0.39428126520151413,0.1688461305814514,5,0.5100634116126581,0.15892269032089695,2,0.6563555399079145,0.15337979912193023
315,24-10-5-2,4,0.48619980866983503,2x212,0.03534349999972619,24,0.05303464676720456,0.3066974635469364,10,0.35342243502728626,0.19515674140594141,5,0.4902501191732435,0.2060614022140066,2,0.606767915127032,0.17002122885410975
316,24-10-5-2,4,0.4686976194551771,2x212,0.0439708000048995,24,0.056139081726985736,0.3070937852886183,10,0.4074338235665688,0.18007835711950668,5,0.5336525037208714,0.1507569843226903,2,0.6606812741854629,0.1605541298009554
317,24-10-5-2,4,0.4321356850480251,2x212,0.03445340000325814,24,0.060610947840656085,0.31765902488824543,10,0.38046718006163543,0.20544479570341273,5,0.5328376206846392,0.20648782519316394,2,0.6337318952281015,0.22373748946938732
318,24-10-5-2,4,0.47436854702709047,2x212,0.05191079998621717,24,0.0637287275288469,0.3016653559924031,10,0.3468167290228199,0.22418198841990727,5,0.4730211497505536,0.20495496106670213,2,0.6401190345993563,0.23613394300368776
319,24-10-5-2,4,0.45301258521319493,2x212,0.054029099992476404,24,0.05300637582152446,0.2971741215238026,10,0.36685047275395993,0.18291497597589187,5,0.5496084107044753,0.1842161671924709,2,0.6416022581616709,0.1657935793966785
320,24-10-5-2,4,0.5666240784583013,2x212,0.039558100019348785,24,0.052603677533710196,0.3020806457552324,10,0.4253668405674196,0.1895124707259028,5,0.4719697201233833,0.15732640537227446,2,0.6459597452331161,0.16048822488385917
321,24-10-5-2,4,0.5359379409762935,2x212,0.04482250000000931,24,0.06192768904214461,0.2961336732265783,10,0.4551970203291033,0.1916934082159107,5,0.556887808483054,0.18294945714688748,2,0.6745414732762697,0.2861622885882747
322,24-10-5-2,4,0.44919038973641806,2x212,0.041417700005695224,24,0.06341560368056115,0.3017818104589501,10,0.38630458090064507,0.18308013259053244,5,0.5701992004203906,0.23029016754001636,2,0.6279185299428985,0.2522196017883014
323,24-10-5-2,4,0.49460403882356424,2x212,0.03730809999979101,24,0.06394534602107321,0.31456321894333245,10,0.3850323089070975,0.19038383044763216,5,0.49672732039171125,0.19391371566042404,2,0.6371714100013292,0.16065784463317206
324,24-10-5-2,4,0.5019137266196338,2x212,0.04652629999327473,24,0.05823472911305345,0.30911395961665666,10,0.3746194394560787,0.2081345959860362,5,0.5016322402018156,0.20496668302781124,2,0.6264984680881425,0.20098283021035507
325,24-10-5-2,4,0.4729460947706794,2x212,0.04039179999381304,24,0.05514607715375137,0.30863864974974625,10,0.38614583302626376,0.16589874640020771,5,0.5275414340061328,0.14705031669055488,2,0.6675580243580211,0.13093838162294164
326,24-10-5-2,4,0.4756410096415557,2x212,0.05043239999213256,24,0.05789543175762202,0.31425804040284405,10,0.3664147985017122,0.18559993000244082,5,0.5173028077019525,0.18383666051423392,2,0.6847974612647139,0.2050417372539307
327,24-10-5-2,4,0.42248419815345384,2x212,0.049667000013869256,24,0.05284055695325068,0.3310705773443384,10,0.43475678811324997,0.21143097064808844,5,0.5195024089152361,0.1850698819855184,2,0.6454486987041554,0.21359230192703543
328,24-10-5-2,4,0.525943899781731,2x212,0.05732349999016151,24,0.08319687275311433,0.2702271248431104,10,0.3855457602668914,0.15777630078416457,5,0.5457075446108113,0.1496089214626438,2,0.619393865205657,0.08312739704537614
329,24-10-5-2,4,0.7199111837429004,2x212,0.05780169999343343,24,0.09288882314445067,0.26173718365659093,10,0.3610988215958161,0.13869699874508315,5,0.5158335781160932,0.17200579517806242,2,0.6477476680741586,0.26514556043009546
330,24-10-5-2,4,0.4689072476954889,2x212,0.05203049999545328,24,0.044783127616629115,0.31832657591632074,10,0.29660336980908536,0.1192419486722647,5,0.4677525349697083,0.10254115097191148,2,0.5874479897009004,0.02906411368261205
331,24-10-5-2,4,0.6202514343718356,2x212,0.0408437000005506,24,0.04531656897918687,0.3920770302178824,10,0.19910373254273683,0.08645341540707198,5,0.4698027833872089,0.0735087065685418,2,0.6519108773794863,0.10052503500997692
332,24-10-5-2,4,0.4396012608689658,2x212,0.03812310000648722,24,0.059340184262825564,0.18795150009133565,10,0.33549925304802247,0.11398965819800229,5,0.5333803609889773,0.10016245926120407,2,0.6426311262040371,0.009629013103961456
333,24-10-5-2,4,0.5171343703462893,2x212,0.046767499996349216,24,0.05065796680973543,0.2980832865908545,10,0.3716814405213678,0.17726742984094354,5,0.519901533278645,0.20783377720005433,2,0.6514206497319444,0.29888190108528534
334,24-10-5-2,4,0.8131926660909051,2x212,0.037341599992942065,24,0.07750168983514225,0.20362403968696624,10,0.3373373119652412,0.09805306294940994,5,0.4926513735221102,0.07579243738024871,2,0.6353115866935511,0.148124209091561
335,24-10-5-2,4,0.6400658856765712,2x212,0.044543800002429634,24,0.0909264412626004,0.23445079490902132,10,0.4095578930418901,0.1493892575478562,5,0.402826473423294,0.10118268483257173,2,0.6016381968575255,0.030897769768485392
336,24-10-5-2,4,0.47923939385064684,2x212,0.03792269999394193,24,0.09134268192348712,0.2695278184642883,10,0.38915571604624466,0.1400253727355049,5,0.551738593235181,0.11756109516509443,2,0.672275709956116,0.09742254858645763
337,24-10-5-2,4,0.514228745511731,2x212,0.04194160000770353,24,0.08820624008185195,0.22895212865032427,10,0.4048892706701971,0.14596447253430014,5,0.4992898476308149,0.11640935070030925,2,0.6684049979804046,0.10987146677492442
338,24-10-5-2,4,0.6010683694044209,2x212,0.04773419999401085,24,0.0830586845807683,0.2449189432844184,10,0.39542252069993844,0.1439210402730638,5,0.5052402744848098,0.12079651872323609,2,0.6360066604468435,0.11196406768385134
339,24-10-5-2,4,0.5277699211289543,2x212,0.04142150000552647,24,0.05321889569197316,0.3304918859023358,10,0.3443858288620592,0.1915612858074695,5,0.4798151737634534,0.16385980348401485,2,0.6592173504923555,0.15247122777107236
340,24-10-5-2,4,0.5368021456150777,2x212,0.03685169998789206,24,0.04723204669956635,0.3422024325419987,10,0.34748150438434655,0.15833646098987242,5,0.4769178597557397,0.15330659114530992,2,0.6355783141312982,0.1068510359292291
341,24-10-5-2,4,0.551490425977854,2x212,0.051105499995173886,24,0.04927818381164997,0.3085655698914302,10,0.3606148399252302,0.1639268170158882,5,0.47817379535071597,0.14034610233184613,2,0.6967704345797707,0.273897995857046
342,24-10-5-2,4,0.5366005091611533,2x212,0.03173889999743551,24,0.041652668412081886,0.30836511612981843,10,0.2663280818112605,0.1083271189469205,5,0.5254056835746884,0.07848659621940553,2,0.6785410923939463,0.13809254037440016
343,24-10-5-2,4,0.5431249172428418,2x212,0.03231390001019463,24,0.054428646692861356,0.28227729837775456,10,0.38571315995514005,0.1192250181830618,5,0.5552759858078496,0.1175648908367706,2,0.6575828191667871,0.0902002605881821
344,24-10-5-2,4,0.4402905072769294,2x212,0.039617200003704056,24,0.053676247811064066,0.3182347675386894,10,0.3506389138529203,0.19562644606011728,5,0.4289286819294309,0.18051862773377075,2,0.6228342812150772,0.1276596810655279
345,24-10-5-2,4,0.637236652426199,2x212,0.04359960000147112,24,0.05479820885915921,0.3011056315144481,10,0.34497249607169567,0.1711436772543373,5,0.4739491249136868,0.11868667444229689,2,0.693334852371281,0.20068000213658221
346,24-10-5-2,4,0.4470853562946391,2x212,0.04743609999422915,24,0.05888923849111841,0.3271427928025073,10,0.3194999728359173,0.18340549921032445,5,0.5406622867377586,0.18447586701256963,2,0.6179464247478157,0.12776425335995906
347,24-10-5-2,4,0.48964363347313883,2x212,0.03755529999034479,24,0.05250895721909476,0.30762075405799655,10,0.3341671669832377,0.16608282354554846,5,0.4788635997453762,0.15973470411588978,2,0.6240534572654752,0.0985957190615055
348,24-10-5-2,4,0.597726783296552,2x212,0.03777250001439825,24,0.061811151621717124,0.30318786435915496,10,0.3949519084667718,0.18153061797000222,5,0.5112206571567413,0.15036904553748484,2,0.6421969522018794,0.09138126906141839
349,24-10-5-2,4,0.5412727479266816,2x212,0.037277700001141056,24,0.055972744934460826,0.2524900374906267,10,0.4138363221704705,0.13751975906476308,5,0.5616055178524715,0.12826744909921067,2,0.6951827533395888,0.12851829893506295
350,24-10-5-2,4,0.4608396589042958,2x212,0.03674219999811612,24,0.05198784328584121,0.28611409423261497,10,0.38087470518353295,0.12634538767997366,5,0.5652839109167113,0.12471140196206632,2,0.689913389684972,0.18761591004880548
351,24-10-5-2,4,0.46066193472044026,2x212,0.03908799999044277,24,0.06650914162672511,0.33989770209781284,10,0.3994152477137241,0.20533970834920498,5,0.5303384788185825,0.19180401704783417,2,0.6437937578079573,0.19627018409799152
352,24-10-5-2,4,0.49454879817422864,2x212,0.03837640001438558,24,0.06380093529210933,0.3176095222971897,10,0.3464155666042604,0.19614446067376884,5,0.45461533965330037,0.19265541509280582,2,0.6454679382802649,0.18322158455707352
353,24-10-5-2,4,0.5014872996466015,2x212,0.042937399994116277,24,0.05981226443904257,0.32355635599578125,10,0.3704229135832455,0.19161062542386753,5,0.46940822117082703,0.19470752473154587,2,0.6158490746363602,0.17138455480096298
354,24-10-5-2,4,0.7050178725974519,2x212,0.04535640001995489,24,0.07349488586658263,0.31097856976720795,10,0.3439968495370149,0.15226734279955623,5,0.4917860903280795,0.1302538718200185,2,0.6427182066475222,0.15879924582419602
355,24-10-5-2,4,0.475180085131153,2x212,0.03387339998153038,24,0.09408896135177709,0.22390431734044083,10,0.4294432139308905,0.14840199299649962,5,0.5202871519258343,0.09877755506486335,2,0.7009517029855393,0.10387200697436219
356,24-10-5-2,4,0.593667792788083,2x212,0.03261029999703169,24,0.09297785749289633,0.24909761273744982,10,0.3860396118401197,0.14085062225443953,5,0.5314901018636329,0.1576502288725878,2,0.6051655459469892,0.07280084648903394
357,24-10-5-2,4,0.42381893624190975,2x212,0.04127270000753924,24,0.08794765869582902,0.26267060988060287,10,0.38351366146573157,0.179663439016847,5,0.5736072905206199,0.20019708159301025,2,0.5846806969336507,0.12084872327474606
358,24-10-5-2,4,0.5151707247124154,2x212,0.039880999975139275,24,0.08623470735273397,0.2705638379421621,10,0.3743895970953381,0.1944172223389105,5,0.5199084281556298,0.16768169386582038,2,0.6298953299745191,0.09436932411475527
359,24-10-5-2,4,0.6478356773362905,2x212,0.04266979999374598,24,0.0882607583623013,0.2722092370063031,10,0.3244085999809374,0.13458974759876363,5,0.4643594058789482,0.10806932804836977,2,0.6733303121789677,0.1010515436008178
360,24-10-5-2,4,0.5644281056330788,2x212,0.038057099998695776,24,0.09154508465490983,0.2605800948464674,10,0.3423359144133999,0.12370183946130216,5,0.5531763030952647,0.0968870671295649,2,0.6695429072550638,0.09023516406990519
361,24-10-5-2,4,0.4900135118876014,2x212,0.04084970001713373,24,0.08185086028980786,0.25276531812198744,10,0.36614806817670803,0.18283225140214146,5,0.5286275005744857,0.17697004632139005,2,0.6362522023821735,0.09399162008664975
362,24-10-5-2,4,0.5090740153666727,2x212,0.038701599987689406,24,0.08103850112797506,0.250283406363326,10,0.3954129469589661,0.16439814592567548,5,0.5357731068592928,0.16983914355879198,2,0.643391594099552,0.19033770348873613
363,24-10-5-2,4,0.48900350540346366,2x212,0.04132040002150461,24,0.06985309132680258,0.27322472584607016,10,0.4083012311982281,0.1768845336880362,5,0.5664312314041571,0.11042331645321499,2,0.6890401353027175,0.083868863608689
364,24-10-5-2,4,0.49931992849089873,2x212,0.037940100010018796,24,0.07041283381726803,0.2668120612923468,10,0.4087447526411392,0.1574957051702973,5,0.5165887263908698,0.16663816047694077,2,0.637001914011049,0.09979639564242979
365,24-10-5-2,4,0.6523449111283801,2x212,0.03440319999936037,24,0.08065304578503102,0.21507209903550523,10,0.4427858821447015,0.1316866723653794,5,0.5290711512780238,0.1432897365095206,2,0.6473705956110046,0.12987040230749614
366,24-10-5-2,4,0.5084133054636499,2x212,0.03188580001005903,24,0.070509375039018,0.24361126297722452,10,0.3816193824773345,0.11649339914421883,5,0.5745052713999287,0.1148394957910603,2,0.6605226996270736,0.0762264634120379
367,24-10-5-2,4,0.5659947744942334,2x212,0.034716199996182695,24,0.06837854635424966,0.2763466792321839,10,0.4160196626682511,0.12166600105964831,5,0.5325285640887891,0.11641881373713785,2,0.6865375065665217,0.15834485000863638
368,24-10-5-2,4,0.5759503103781555,2x212,0.035239299992099404,24,0.07753631558156535,0.23517837747750828,10,0.3195004268447577,0.14401772131915946,5,0.5069901231088978,0.11364837608400306,2,0.6275566050548539,0.057539892205144466
369,24-10-5-2,4,0.5548920089005961,2x212,0.03394389999448322,24,0.06935073597210005,0.25048435266038016,10,0.37957956415939137,0.1387393595109969,5,0.5186620006403306,0.13927864187841038,2,0.6709635974137684,0.14859986873397296
370,24-10-5-2,4,0.524903708742056,2x212,0.04159619999700226,24,0.06669177918477015,0.2880735782130362,10,0.39613774153074677,0.15861107957828668,5,0.537106908447357,0.1523531860960737,2,0.6680205456080068,0.11524454884096244
371,24-10-5-2,4,0.5282488511138762,2x212,0.041051400010474026,24,0.07366583747099156,0.23002503712600353,10,0.4188631620827321,0.12403979208888204,5,0.5275389766914165,0.09248039829112431,2,0.6893651459609036,0.0795781014508688
372,24-10-5-2,4,0.5194022980878629,2x212,0.03793690001475625,24,0.07344501539019968,0.25254033935430203,10,0.4543576809750219,0.1341255609260157,5,0.5009475130800609,0.10891478261315975,2,0.6555078883508796,0.04148216778511614
373,24-10-5-2,4,0.5606879253987535,2x212,0.03500109998276457,24,0.06992268269273733,0.2637244702055537,10,0.3774619038293406,0.1416207731635357,5,0.5023386028453499,0.12613751312041838,2,0.6600883313753682,0.08584538825992744
374,24-10-5-2,4,0.5114752762817585,2x212,0.04610780000803061,24,0.08272103101486677,0.2229115229029417,10,0.3908506338237493,0.13167904404734454,5,0.49776259759288005,0.1306017990888622,2,0.6582722966672975,0.08565821155544352
375,24-10-5-2,4,0.4806900396771879,2x212,0.03633000000263564,24,0.06993697292002618,0.23585251742579433,10,0.4054055314090286,0.14836975505446803,5,0.5064540984815661,0.1287655476679011,2,0.6842439320199725,0.13667990994814547
376,24-10-5-2,4,0.7940905919967878,2x212,0.034565199981443584,24,0.07215902463627272,0.25786444846005957,10,0.412947174496657,0.15225418919193084,5,0.4920434904049687,0.13002273934883476,2,0.6746886280014084,0.16473111494947787
377,24-10-5-2,4,0.4796845733492731,2x212,0.036098399985348806,24,0.07567312667325682,0.272541310961453,10,0.3987016114772053,0.18395799270510144,5,0.5117856726122517,0.1358151492203729,2,0.6659004861483359,0.15412014349931588
378,24-10-5-2,4,0.6141543449516798,2x212,0.03434050001669675,24,0.07667186214212798,0.2340944903426303,10,0.4029246792989773,0.12414642488394444,5,0.5322626389790245,0.09937445481462723,2,0.6715089894282374,0.10694447890057057
379,24-10-5-2,4,0.49707774619919187,2x212,0.03601519999210723,24,0.09129835985598415,0.2451561765266416,10,0.4883986659454836,0.14033200211968916,5,0.5605755945762406,0.14122104787394146,2,0.6602808876866794,0.0721396868739834
380,24-10-5-2,4,0.5615362475304502,2x212,0.04044820001581684,24,0.09061534317702179,0.22644839170646525,10,0.44266913178865197,0.15335318552956437,5,0.5339520327502187,0.11664239879142557,2,0.6395926055255724,0.07941676708516471
381,24-10-5-2,4,0.5420344033383525,2x212,0.035335499997017905,24,0.08369018646508126,0.24810620801162742,10,0.42264430217208954,0.12886925702464463,5,0.5743673140601464,0.15403179078536652,2,0.6315468957502228,0.07194990413534866
382,24-10-5-2,4,0.5429666828318027,2x212,0.042857599997660145,24,0.08432540544162459,0.23184173448795353,10,0.4699056241395406,0.13364577830427643,5,0.5484790024285139,0.10638068857216709,2,0.6768940884921979,0.05151148427978589
383,24-10-5-2,4,0.5199629369259343,2x212,0.04950789999566041,24,0.08742166687321042,0.24851748228847376,10,0.36335178170174953,0.15650946627096043,5,0.4903494536391076,0.1494767325553395,2,0.6422014049229301,0.08808465409172037
384,24-10-5-2,4,0.45579449947894746,2x212,0.039492900017648935,24,0.07899451443167779,0.2729686174452839,10,0.3548110082012249,0.15965389420726553,5,0.5166360096975606,0.14594165944851153,2,0.6804895610573343,0.1549310264419978
