epoca,loss_train,loss_val
1,0.525211784596506,0.3732975125312805
2,0.2976996149671705,0.16048432886600494
3,0.21403089028440023,0.12734147906303406
4,0.1786925695640476,0.12902306020259857
5,0.16443203928831376,0.11852968484163284
6,0.1701502707835875,0.12264475226402283
7,0.13983175426868624,0.16250067949295044
8,0.1535420046727124,0.10943453013896942
9,0.1478843994830784,0.12853549420833588
10,0.13163924883855016,0.11684610694646835
11,0.13914877009627066,0.2017400860786438
12,0.13124790356347435,0.10316334664821625
13,0.11152248922735453,0.11545692384243011
14,0.1085563194938004,0.10169697552919388
15,0.11005228395132642,0.11939579248428345
16,0.10213299934433676,0.16039158403873444
17,0.08827983094134222,0.09387221187353134
18,0.06688620177048601,0.10156693309545517
19,0.06899757249170523,0.09450898319482803
20,0.0615784480653115,0.09876959770917892
21,0.057515100971182904,0.0962483137845993
22,0.04762760713990582,0.10621301829814911
23,0.07390897963686209,0.08700001984834671
24,0.06434598297346383,0.10804954171180725
25,0.05559325634538637,0.10614968091249466
26,0.05382237223124033,0.10704414546489716
27,0.03323571479383023,0.1099151223897934
28,0.03055840349368641,0.13913698494434357
29,0.04287821118180689,0.1064230278134346
30,0.03223433497202534,0.1270383596420288
