epoca,loss_train,loss_val
1,0.5241810777469685,0.3771558403968811
2,0.2974562019501862,0.17510713636875153
3,0.18928453517391494,0.26849591732025146
4,0.18793674587811293,0.17678582668304443
5,0.1547120951704289,0.14316947758197784
6,0.13859064071316665,0.14467132091522217
7,0.11540981538373192,0.14371995627880096
8,0.11448921560383353,0.13063602149486542
9,0.09711908133651473,0.2617892920970917
10,0.11757993627658211,0.1303505152463913
11,0.07026231409001507,0.13438430428504944
12,0.07853426379886896,0.1365027278661728
13,0.07946059022613458,0.1416642963886261
14,0.06827821748600782,0.13508568704128265
15,0.05518599336746296,0.13016170263290405
16,0.06011161380324905,0.13688603043556213
17,0.06235396648806177,0.14481860399246216
18,0.046331516537496724,0.13916192948818207
19,0.042408057949567014,0.13510823249816895
20,0.041865749679058546,0.13749617338180542
21,0.039998356324902395,0.14039075374603271
22,0.03915371634081423,0.1354067623615265
23,0.04465170954139658,0.15424539148807526
24,0.032461534517719166,0.1544724404811859
25,0.025613249942053745,0.16545575857162476
