epoca,loss_train,loss_val
1,0.3843339171848799,0.1101808100938797
2,0.1659768907304265,0.06453131139278412
3,0.0997038404702356,0.05333003029227257
4,0.07492721880369477,0.024147436022758484
5,0.04442595367110794,0.04180107265710831
6,0.05086599205754426,0.023780139163136482
7,0.02235897375564826,0.027316104620695114
8,0.023476338623655273,0.0438268668949604
9,0.018441952689930697,0.020968172699213028
10,0.01033724720766833,0.048875827342271805
11,0.003197998351472626,0.01586579531431198
12,0.004011085565787647,0.008874249644577503
13,0.011244005566775166,0.01838528923690319
14,0.017056307622815917,0.02842596545815468
15,0.003656311199440671,0.03345820680260658
16,0.0014443455592955065,0.025367651134729385
17,0.001741355976811202,0.037079818546772
18,0.001618225825880758,0.023558208718895912
19,0.0004511742423544188,0.023090338334441185
20,0.0008541047488568204,0.025204353034496307
21,0.0010896268087081079,0.01950722560286522
22,0.0010887301671972383,0.0342203751206398
