epoca,loss_train,loss_val
1,0.39057444281091813,0.11467231810092926
2,0.14624548394625125,0.058705683797597885
3,0.09618164858731784,0.040281251072883606
4,0.07291964245316769,0.032751668244600296
5,0.024573445202948182,0.021848157048225403
6,0.03303575673953674,0.01422568317502737
7,0.01579603888732986,0.04497424140572548
8,0.021742102271051215,0.011912278831005096
9,0.02769090303301805,0.009734248742461205
10,0.011203419508547086,0.0054186261259019375
11,0.005620054703222284,0.00576957268640399
12,0.005181644337810472,0.021207869052886963
13,0.005395376623425818,0.013250576332211494
14,0.0008488820191446752,0.015241989865899086
15,0.0024211504205199296,0.007857331074774265
16,0.0018722077740966668,0.02054593525826931
17,0.001133040917714402,0.005969102494418621
18,0.0074856334015989704,0.010931364260613918
19,0.0047726492463497335,0.01631776988506317
20,0.005072036351042411,0.000583610322792083
21,0.0014217267999835183,0.015296497382223606
22,0.0019216158124553012,0.01851016841828823
23,0.0030059942773190216,0.024169035255908966
24,0.0005073346500613465,0.04099316895008087
25,0.0006938156549067937,0.009303394705057144
26,0.0011358312186021359,0.01955246552824974
27,0.00042627180507322297,0.013528880663216114
28,0.0006565115737571292,0.005171130411326885
29,0.0005008773099561358,0.05376534163951874
30,0.004855712330783463,0.12776707112789154
