epoca,loss_train,loss_val
1,0.3669808976548283,0.08668307960033417
2,0.15608523977234176,0.05264677107334137
3,0.1047414135874102,0.03490167483687401
4,0.051979295629088915,0.021190816536545753
5,0.05270194392237739,0.02727264165878296
6,0.08392243264442138,0.010355486534535885
7,0.03746942571735034,0.00325095746666193
8,0.013972816118200027,0.001503992942161858
9,0.032178692080235216,0.0055127679370343685
10,0.007988570220947478,0.0020825699903070927
11,0.014882445083015372,0.0029194303788244724
12,0.016201338201139344,0.018395237624645233
13,0.020860488034103536,0.002737692091614008
14,0.004979696962789747,0.0012305905111134052
15,0.007997888383362064,0.0006693126051686704
16,0.001783897071621404,0.00030519432039000094
17,0.0008705009115908225,0.00017581986321602017
18,0.0006326344472307411,0.00010657410166459158
19,0.0012711289058894468,0.0001879000337794423
20,0.0008913827155761997,0.00031097096507437527
21,0.0014635214907986881,0.00034127625986002386
22,0.003837760795535491,0.0008448027074337006
23,0.0008693656848208775,0.0001993916230276227
24,0.0020018255940319825,0.00010529585415497422
25,0.00034008051686787005,4.5389821025310084e-05
26,0.0003416938367882023,3.105672658421099e-05
27,0.0003602437414913525,1.533707654743921e-05
28,0.0003637554749613546,1.2762172445945907e-05
29,4.1678911877989455e-05,1.2029207027808297e-05
30,4.9814071010516546e-05,1.1640973752946593e-05
