epoca,loss_train,loss_val
1,0.3473053768669304,0.08740963041782379
2,0.16527242839679515,0.04656750708818436
3,0.10820891386155333,0.05259348452091217
4,0.08248921272675752,0.038884710520505905
5,0.05693758272498503,0.021093225106596947
6,0.03565597811183053,0.008708525449037552
7,0.017614503588495273,0.003567312378436327
8,0.01724098040454249,0.0009873019298538566
9,0.0317332721575727,0.003401548368856311
10,0.02063153631446001,0.0013478846522048116
11,0.004820930353257848,0.004929672926664352
12,0.002939463374045054,0.00018272949091624469
13,0.002027555432409587,0.00011805994290625677
14,0.0017873653727777587,2.33956852753181e-05
15,0.008412220116079613,0.0030067958869040012
16,0.022572632613159123,0.0007737557752989233
17,0.00294641655723114,0.00012241634249221534
18,0.029213379052778595,0.00771716283634305
19,0.004001165282102791,0.00025040871696546674
20,0.002780385647802656,2.3569473341922276e-05
21,0.0013399052128110387,9.863457307801582e-06
22,0.0006426471766934134,5.148990112502361e-06
23,0.000706729055852071,5.687053999281488e-06
24,0.00022718493550006062,1.535155752208084e-05
25,0.0005844757591900188,9.752571713761427e-06
26,0.00018363255315729683,5.8973487284674775e-06
27,0.0002812768320506768,6.644113454967737e-06
28,0.0005237286240517529,3.0935857466829475e-06
29,0.00020430733829717611,7.740492037555669e-06
30,0.0003216597964401029,1.2886162039649207e-05
