epoca,loss_train,loss_val
1,0.36583373479937253,0.11084471642971039
2,0.15874928559519744,0.08606170862913132
3,0.09482842819814227,0.07304831594228745
4,0.08367315207081112,0.05849938467144966
5,0.034341984504288506,0.0463467538356781
6,0.02843479363612364,0.06721080839633942
7,0.021323778420429863,0.09021211415529251
8,0.02747229278305129,0.05721122398972511
9,0.05286452105677821,0.04141650348901749
10,0.017004068859944852,0.0559445396065712
11,0.004238265125326429,0.0695018470287323
12,0.004481045547511369,0.04044622927904129
13,0.008447507381863997,0.11549674719572067
14,0.023995958624392476,0.06696425378322601
15,0.007841918371492571,0.04524807631969452
16,0.00313385127240289,0.06932252645492554
17,0.0016849814777952893,0.05548299476504326
18,0.0006698299751183125,0.037585411220788956
19,0.00045376335684690466,0.03745599091053009
20,0.0014181713074405149,0.03546292707324028
21,0.0003830809605817813,0.03947596251964569
22,0.00021947249488400638,0.04025091603398323
23,0.009049041540542523,0.045336123555898666
24,0.006814433515967865,0.03629804030060768
25,0.0012913177573098341,0.04093872010707855
26,0.0013832196720530096,0.04294241592288017
27,0.0012047825253852214,0.11502682417631149
28,0.00037497516437256487,0.10422370582818985
29,0.0004239631073553972,0.10209290683269501
30,5.3652217591412154e-05,0.10366439819335938
