epoca,loss_train,loss_val
1,1.4582820189626593,0.9706314206123352
2,0.973637309513594,0.6462919116020203
3,0.6377665267178887,0.5042719841003418
4,0.5261306523492462,0.49617743492126465
5,0.4716768666709724,0.39555197954177856
6,0.3904234061115666,0.39778536558151245
7,0.3535142946792276,0.38300782442092896
8,0.32231685538825233,0.3731250762939453
9,0.27520648997865227,0.3746630847454071
10,0.271955154444042,0.3905491232872009
11,0.2109363251610806,0.4448816180229187
12,0.2050194037391951,0.39085352420806885
13,0.18794563802351294,0.3955865204334259
14,0.15721842117215457,0.39266693592071533
15,0.15301110537257046,0.4625595808029175
16,0.163032649452553,0.3983738422393799
17,0.10710872827391875,0.45928654074668884
18,0.09092784242851562,0.4255449175834656
