epoca,loss_train,loss_val
1,1.4503163711020821,0.9173099994659424
2,0.8946094669793782,0.527158260345459
3,0.528207396010035,0.44128572940826416
4,0.48592154642469004,0.3677352964878082
5,0.39792933393465846,0.3351985216140747
6,0.27719447693150295,0.3472350239753723
7,0.23521069746072354,0.3361402750015259
8,0.20998350467140736,0.3341526389122009
9,0.1815837870940174,0.3189515173435211
10,0.18652926743226617,0.2993263304233551
11,0.14467573332551278,0.3733837902545929
12,0.1718639892427937,0.3215011954307556
13,0.14581143030112512,0.4275396764278412
14,0.10849239681479766,0.36340487003326416
15,0.11613795585244109,0.3376346528530121
16,0.14394369014342756,0.38088446855545044
17,0.09847633058579001,0.37869223952293396
18,0.07141688309217754,0.41566863656044006
19,0.07201656756775551,0.41347119212150574
20,0.06918551627620075,0.43093764781951904
