indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
244,10-17-28,3,0.16813614316626455,28x212,0.03703300000051968,10,0.092897268020169,0.30113834201046014,17,0.06860089964590739,0.14761008838292752,28,0.05242906723249697,0.0955211292377022
245,10-17-28,3,0.1800010716671371,28x212,0.047846200002823025,10,0.09985686160279396,0.2567427819777072,17,0.05430115604110984,0.13897122855243021,28,0.06876686712173165,0.10797949633646807
246,10-17-28,3,0.17510414371604888,28x212,0.04990889999317005,10,0.09148070928041711,0.27019596492864484,17,0.0696850776969083,0.14641571144003085,28,0.06044085448757358,0.13309198831374852
247,10-17-28,3,0.17182087604984483,28x212,0.04027460000361316,10,0.09243286891659591,0.3591898548347603,17,0.064550045449502,0.18272955272231364,28,0.056525449866767156,0.12237361214799825
248,10-17-28,3,0.1620007593773619,28x212,0.04194580001058057,10,0.07366036421617551,0.2938440627300657,17,0.054557736005026426,0.17021545117416448,28,0.060463677797393325,0.08655594538590641
249,10-17-28,3,0.16206301515515437,28x212,0.04377750001731329,10,0.06949991091447065,0.30882073636615315,17,0.08373752165141128,0.13358431177493843,28,0.05298429508061202,0.09311535074201496
250,10-17-28,3,0.17152449589244545,28x212,0.041346300014993176,10,0.08425742523287384,0.26233013235520086,17,0.08528459952893568,0.12407968965881377,28,0.0792784617008498,0.08335684474474324
251,10-17-28,3,0.1788817276175854,28x212,0.049954500020248815,10,0.08706816159662525,0.2969277740868088,17,0.08897532526772428,0.12558125522094574,28,0.05252609420352231,0.08995938170644646
252,10-17-28,3,0.17115258013965381,28x212,0.03321039999718778,10,0.08434895130551272,0.295188783194875,17,0.08016359175930887,0.12858169065046426,28,0.06549705595084346,0.06869777094789568
253,10-17-28,3,0.16733264165936904,28x212,0.04145550000248477,10,0.07589689643748139,0.2716663929254542,17,0.06555772945451002,0.13765731405147347,28,0.06296762347038179,0.09083468742091189
254,10-17-28,3,0.1678920735129395,28x212,0.04282679999596439,10,0.07632040680024005,0.23441778926843368,17,0.09301655315853266,0.13865108298619658,28,0.05849580015528228,0.09271155638534936
255,10-17-28,3,0.17024522488494023,28x212,0.046601600013673306,10,0.08805910313591767,0.2517297812826112,17,0.053847142983719405,0.12038482855185964,28,0.07220647648259615,0.08077965837159685
256,10-17-28,3,0.1640990785368936,28x212,0.04147430000011809,10,0.08587786404413611,0.28564815506949665,17,0.05164705713265291,0.15711459436943045,28,0.08144128616558058,0.10163460949143198
257,10-17-28,3,0.16698431964175695,28x212,0.03743870000471361,10,0.07356541723206907,0.27152352824951953,17,0.06239569025114593,0.14108268156525758,28,0.07126950455070032,0.08543516390785055
258,10-17-28,3,0.16839553027503923,28x212,0.03950680000707507,10,0.06528638983083035,0.30228284601099886,17,0.06124507552788837,0.17944195610474595,28,0.06876669870119387,0.1031681514653933
259,10-17-28,3,0.17120453356993187,28x212,0.040885800000978634,10,0.08259345101977895,0.2853399589081198,17,0.05701853549032948,0.14174209512314467,28,0.0633158722983107,0.08985174831180112
260,10-17-28,3,0.16454769571055808,28x212,0.0399901999917347,10,0.07310623143682453,0.2753890861076644,17,0.06127478262777166,0.13971533738538616,28,0.05704891848099372,0.0844616446355056
261,10-17-28,3,0.1675259808966081,28x212,0.04291309998370707,10,0.07515928786685135,0.31806701122190245,17,0.07214413520876635,0.14728120900433378,28,0.06871511226344727,0.09742807655562319
262,10-17-28,3,0.16404985229957786,28x212,0.03984869999112561,10,0.08441698683337177,0.308691198670764,17,0.0645711019806309,0.12434623470460346,28,0.05380487271485357,0.08557968981024586
263,10-17-28,3,0.17587305402010375,28x212,0.03116239997325465,10,0.08033980066956609,0.2782783744251221,17,0.056827784818540124,0.12966493891507044,28,0.13382725344425161,0.09336470608501264
264,10-17-28,3,0.1784833570521957,28x212,0.03258299999288283,10,0.0808321434234566,0.23952661052999202,17,0.0636224532077727,0.1488008082180837,28,0.07516655647903256,0.09911067272712004
265,10-17-28,3,0.16144816104738188,28x212,0.033289599989075214,10,0.07788892422977271,0.2753636685782966,17,0.08841327481303354,0.12047462133208132,28,0.04985164132987583,0.10806899591150299
266,10-17-28,3,0.18126060426420312,28x212,0.034207899996545166,10,0.07619827955487027,0.24423208258404078,17,0.05253870265393741,0.1330860251233209,28,0.09181297260211761,0.08670446125222973
267,10-17-28,3,0.1634597190540258,28x212,0.032323199993697926,10,0.07416395805210653,0.28169890862463803,17,0.05671375272925559,0.13397918958040286,28,0.055079244051812845,0.08732633355595122
268,10-17-28,3,0.17828004494545535,28x212,0.03482510001049377,10,0.07963755101492605,0.2858326427377294,17,0.09339677395598965,0.14638462195972637,28,0.07752188048301659,0.07598970983789134
269,10-17-28,3,0.15645204891025025,28x212,0.037460199993802235,10,0.07564881978772414,0.2904690294171976,17,0.05500601935627054,0.15416786409150943,28,0.05501749172018345,0.08818716557401225
270,10-17-28,3,0.19576631319199816,28x212,0.03625069998088293,10,0.08547513385720665,0.266021325093356,17,0.06921729712367322,0.12388261767214062,28,0.11088374020840266,0.07753203830952475
271,10-17-28,3,0.16454806300008992,28x212,0.03874119999818504,10,0.06721561607015965,0.27693346187336826,17,0.061852301261916,0.13173237496065052,28,0.06595822393434485,0.07423297565793541
272,10-17-28,3,0.17472302010506435,28x212,0.04276799998478964,10,0.09015861855102793,0.2494169875182543,17,0.05854241634823427,0.13882784423274278,28,0.07147583275054868,0.08939392895698234
273,10-17-28,3,0.18208115216279455,28x212,0.04694619998917915,10,0.0820090641743126,0.2659351590240049,17,0.06597196689969181,0.15600867050040368,28,0.10280013265572889,0.08949725081205748
274,10-17-28,3,0.18477487706613982,28x212,0.042789400002220646,10,0.08439476528691982,0.2844357665040973,17,0.11781436160522166,0.11225651383360813,28,0.05223644526919108,0.08508838423453308
275,10-17-28,3,0.16699370573767242,28x212,0.04232620002585463,10,0.08390576373650448,0.25196167437090955,17,0.058754006826324486,0.1274712330741625,28,0.05270579161684399,0.08883574597029135
276,10-17-28,3,0.18516841117145239,28x212,0.04179339998518117,10,0.10268867315276692,0.2517718067953234,17,0.09474185326914562,0.1474097457840633,28,0.07003956043206856,0.09309341164711993
277,10-17-28,3,0.17855827356480314,28x212,0.03661899999133311,10,0.10459214087735531,0.24789762806177607,17,0.056462096978867976,0.1199865571141027,28,0.055327910365896606,0.07779369789435941
278,10-17-28,3,0.17137154094798543,28x212,0.0333622999896761,10,0.09659316296851475,0.26583152713355523,17,0.05180784537705135,0.1420143843205448,28,0.054248173197553734,0.09333918385455219
279,10-17-28,3,0.17363162104187188,28x212,0.03269260001252405,10,0.09786160400001528,0.24707069488431546,17,0.05115553957102736,0.1426981982737276,28,0.05979061459036983,0.08834415186432823
280,10-17-28,3,0.17871131813330357,28x212,0.033227100007934496,10,0.09708631331263257,0.2657379246716242,17,0.05315236018574635,0.13838855242904954,28,0.08978066240722334,0.09660115059876714
281,10-17-28,3,0.18306495386249494,28x212,0.03202010001405142,10,0.0981390552042557,0.24977070319738537,17,0.07280793618564674,0.14082362403354917,28,0.06224631861573305,0.08246100626293658
282,10-17-28,3,0.1840952284983154,28x212,0.03384150000056252,10,0.1071716124619439,0.26614181643125484,17,0.05906416621157569,0.15889494129025414,28,0.06947263124853091,0.09097683569865006
283,10-17-28,3,0.19106593737927152,28x212,0.031029700010549277,10,0.10193473115895202,0.28636770488147745,17,0.07627708889180292,0.14392077560629815,28,0.09005864595374416,0.08538467012506817
284,10-17-28,3,0.18381028429264318,28x212,0.03521319999708794,10,0.1008070191946689,0.29399183598827056,17,0.07960615526149005,0.1501693336315969,28,0.054870032600889,0.09352472261202908
285,10-17-28,3,0.17162586710217065,28x212,0.033516099996631965,10,0.09051549943447403,0.29981176491202643,17,0.05535009230973997,0.14095943531948568,28,0.06068167733484604,0.09423250461472739
286,10-17-28,3,0.1741628821434387,28x212,0.03667249999125488,10,0.09764928255130653,0.304566168198722,17,0.0681284244047238,0.14697038095685794,28,0.05310255284310434,0.0868516744125009
287,10-17-28,3,0.18826695614688593,28x212,0.030998500005807728,10,0.1000612719436869,0.3197921987508239,17,0.05998354584636843,0.1582593136233006,28,0.09408073804226676,0.11086584017175403
288,10-17-28,3,0.17590734155943982,28x212,0.04727320000529289,10,0.09412172836946972,0.24567995296389197,17,0.051358622986901456,0.13527909341814826,28,0.09084478417577035,0.08701080308309728
289,10-17-28,3,0.1802349941466112,28x212,0.03996309998910874,10,0.11265346906631357,0.2987517599163174,17,0.05772982023002829,0.15282561753021176,28,0.057455835206336944,0.09819314047049088
290,10-17-28,3,0.17994649526102463,28x212,0.03829070000210777,10,0.10628300421233608,0.25040242739303553,17,0.05285451916511537,0.12718092488715,28,0.061490920202213355,0.07574096296593659
291,10-17-28,3,0.18184263100249917,28x212,0.03239199999370612,10,0.1119613199950285,0.23758937256833107,17,0.05538535038881061,0.1287786034171424,28,0.05427821196686024,0.0858880164534515
292,10-17-28,3,0.17964416527644514,28x212,0.043483199988259,10,0.10374567400449466,0.3218493240248896,17,0.05340769968601838,0.1603739762686408,28,0.06556289358398251,0.08342193025736307
293,10-17-28,3,0.17863130275510564,28x212,0.032926299987593666,10,0.10420772151610704,0.24753924379778955,17,0.061360062869256875,0.1273338224529708,28,0.05759030989757183,0.08451871655758177
294,10-17-28,3,0.17389177985112625,28x212,0.038599399995291606,10,0.09393098960945358,0.2457662974013246,17,0.05277562670501286,0.13965843085511417,28,0.060415629107432575,0.09559726488015943
295,10-17-28,3,0.18160512765299927,28x212,0.031046099989907816,10,0.10652243792887721,0.258301610440204,17,0.07135360929498935,0.14512467534503978,28,0.05705510249504363,0.09509583653761615
296,10-17-28,3,0.17017061497398658,28x212,0.04216169999563135,10,0.08815644879338114,0.3250590962863251,17,0.07321773326157065,0.14855248296176518,28,0.055924510226516025,0.10091562379201992
297,10-17-28,3,0.18093728182405755,28x212,0.043579299992416054,10,0.10197447325685105,0.28039079504306996,17,0.0676665651415571,0.14121334132269217,28,0.05666225868800865,0.08981641948004392
298,10-17-28,3,0.1749764921458151,28x212,0.038368400011677295,10,0.09918024194530789,0.29583248783709015,17,0.07934405506092465,0.15186934679754996,28,0.05647391978800937,0.09925230375308683
299,10-17-28,3,0.16036385183042826,28x212,0.036787499993806705,10,0.08273456015198942,0.3113675655238276,17,0.05793767215907734,0.1677552085952247,28,0.051668147979199025,0.10465825164481567
300,10-17-28,3,0.17813878050661397,28x212,0.039344899996649474,10,0.09022856991542122,0.31254969657833764,17,0.06610982440666198,0.15481072851336938,28,0.08151020383138409,0.08791961702193053
301,10-17-28,3,0.1712193638460277,28x212,0.04124619998037815,10,0.08997964642480878,0.27842290539466275,17,0.053832068405020604,0.16023538262700915,28,0.07818332610886962,0.09058508168328544
302,10-17-28,3,0.16840969356821228,28x212,0.03984799998579547,10,0.09288928368515963,0.33986672152157976,17,0.06866214116099002,0.1534615786930215,28,0.0566319940557307,0.09103668546362147
303,10-17-28,3,0.1997266564543598,28x212,0.034631700022146106,10,0.09661959816538584,0.2663934921292416,17,0.10194777344903291,0.12293721906280615,28,0.13770278373278264,0.09477781349241196
304,10-17-28,3,0.17177972999411323,28x212,0.033720400009769946,10,0.08998990597911909,0.24795002266805632,17,0.05288414035447277,0.13994744914172705,28,0.05812538524192695,0.09492324758172906
305,10-17-28,3,0.1994725390155997,28x212,0.03604929998982698,10,0.11149334752905551,0.30901505218772,17,0.07301680809896187,0.14644161501173414,28,0.0892924519596762,0.09219877100783133
306,10-17-28,3,0.1772809075963862,28x212,0.03649759999825619,10,0.0982338215128516,0.2848975603577175,17,0.05476219896331397,0.1575877050420652,28,0.058567004157557244,0.09739998953514219
307,10-17-28,3,0.17030347253940112,28x212,0.033427200018195435,10,0.09329207128333283,0.25971780437680086,17,0.0660749321294594,0.14452455752143312,28,0.05024818146639642,0.09673525122593364
308,10-17-28,3,0.1685190679768499,28x212,0.04488510001101531,10,0.09263374676024057,0.25328268425730543,17,0.05048564187904686,0.14700480493354515,28,0.05374753518649953,0.09699063110476562
309,10-17-28,3,0.18008685989614046,28x212,0.04137520000222139,10,0.09322367480992844,0.28674619290295805,17,0.05243889144811489,0.16224850072507221,28,0.08581903789385763,0.095426551078347
310,10-17-28,3,0.16044263443754686,28x212,0.03510810001171194,10,0.08810201672585623,0.3395453173213214,17,0.06551579112245312,0.1604080126521597,28,0.05497915673513645,0.09414465210573632
311,10-17-28,3,0.1569503329367279,28x212,0.04494880000129342,10,0.07660722649874015,0.25559933487677367,17,0.053265098084668366,0.1422857042905373,28,0.04855707211412954,0.10755770281617613
312,10-17-28,3,0.1586148775397127,28x212,0.043811599985929206,10,0.07583960957080278,0.30272325089989177,17,0.05676425491148282,0.1449597803996736,28,0.0515065539770558,0.0943698328576978
313,10-17-28,3,0.16219822144110635,28x212,0.03495100000873208,10,0.07587539790800342,0.31821126182710174,17,0.06526833185832434,0.14092751345655297,28,0.057090219311760955,0.0868902219626057
314,10-17-28,3,0.1945915513456493,28x212,0.031586900004185736,10,0.10063000867616238,0.2981567139330204,17,0.07155223515208813,0.16172076114336043,28,0.09031607084694986,0.1001282407017561
315,10-17-28,3,0.1775664482476292,28x212,0.03607219998957589,10,0.08420837582337361,0.27198185299874467,17,0.07197854351198443,0.1525476373167567,28,0.09017968165401394,0.10885961584791866
316,10-17-28,3,0.18376498230300636,28x212,0.047235800011549145,10,0.10172795450605633,0.27281446854655284,17,0.053097619829398285,0.14333586848492424,28,0.0673157833510185,0.0928113019128751
317,10-17-28,3,0.16690581999229367,28x212,0.03854499998851679,10,0.08816720404065248,0.29020277721891186,17,0.06021204295384378,0.15399917318200607,28,0.05604865185547314,0.10010842068360382
318,10-17-28,3,0.1716942503208445,28x212,0.03346359997522086,10,0.08429988043415519,0.2903157336649552,17,0.10150343240340962,0.12976254987417105,28,0.062118488884975315,0.0978351866990046
319,10-17-28,3,0.17729977672165173,28x212,0.03117430000565946,10,0.10517293823206204,0.2668923319733429,17,0.05442775193308265,0.14352599245623301,28,0.058302619760108636,0.08170708113136461
320,10-17-28,3,0.187218487626177,28x212,0.032415099994977936,10,0.10145601931847671,0.2521866579519756,17,0.12098388158259618,0.12148514712978521,28,0.057316045197514334,0.09392635401546594
321,10-17-28,3,0.20298662547938026,28x212,0.037341400020523,10,0.10179343826967338,0.304214570390908,17,0.09411462866216364,0.163914177464991,28,0.11547963229483069,0.10528325832682395
322,10-17-28,3,0.18208791874032323,28x212,0.03035779998754151,10,0.09510837662962797,0.3360937700946172,17,0.0863451652521082,0.16179579984929204,28,0.05264424667083533,0.10693142571250573
323,10-17-28,3,0.17489771411211136,28x212,0.029933099984191358,10,0.10216222617067333,0.23785955127617361,17,0.058741547780039934,0.11906986067543363,28,0.05092158738229337,0.0910172818039755
324,10-17-28,3,0.17016447453613992,28x212,0.031844899989664555,10,0.09254884143382687,0.2617480565640626,17,0.05165869323996019,0.15407014238795083,28,0.06014289072707736,0.10513138613145187
325,10-17-28,3,0.17680054141116772,28x212,0.03126820002216846,10,0.10996812495481093,0.24346763190009194,17,0.05114602669345276,0.14774198250355683,28,0.051921665964103324,0.09404498954682779
326,10-17-28,3,0.18949221814234393,28x212,0.038208300014957786,10,0.09693260570645627,0.30589841010882196,17,0.09385705543905389,0.15394100953478626,28,0.05790446474398898,0.10365069018331295
327,10-17-28,3,0.1620928071952147,28x212,0.0439370000094641,10,0.08969288338738653,0.28106405557327974,17,0.05369872630856739,0.14266882377255966,28,0.051667517905919405,0.09951703907206502
328,10-17-28,3,0.21094873952806606,28x212,0.04858490001061,10,0.1443371493651666,0.21659194953752275,17,0.0542011892418859,0.12132599523503271,28,0.06213057608791375,0.08699991864343945
329,10-17-28,3,0.20696649500154973,28x212,0.038449800020316616,10,0.13119923630391328,0.20551198573858237,17,0.052526356291801996,0.12393951886077671,28,0.09794214280514116,0.08641714829290413
330,10-17-28,3,0.15584404246904962,28x212,0.0343466000049375,10,0.06351531617843462,0.3209785249128324,17,0.06473248514803008,0.13127501321439194,28,0.0639453690654867,0.06976381877607851
331,10-17-28,3,0.14743483653234413,28x212,0.034207999997306615,10,0.061390024636398303,0.31608821425920697,17,0.07896280051820886,0.09891068096463694,28,0.06213788815398827,0.07067515464227767
332,10-17-28,3,0.18319514209723914,28x212,0.034472999977879226,10,0.11381744802326628,0.17941752787856505,17,0.060536644030243995,0.11272425089045879,28,0.05260847346513689,0.08976777833674206
333,10-17-28,3,0.174849390156584,28x212,0.041096000000834465,10,0.08945699180516503,0.2668910882116171,17,0.05336677838949715,0.15397661455458317,28,0.07318604315561586,0.10849043325270902
334,10-17-28,3,0.17082423000172933,28x212,0.04578420001780614,10,0.09255306431787076,0.134254351737817,17,0.05517546610997125,0.08482103237875262,28,0.0607212505500867,0.08625024615567267
335,10-17-28,3,0.2246703374450533,28x212,0.030216899991501123,10,0.1652215376999915,0.2652926380811032,17,0.07239969957211452,0.1479448625247727,28,0.056416235925226356,0.10125840979821554
336,10-17-28,3,0.2009246042899734,28x212,0.03666179999709129,10,0.13959424335419524,0.2494995992563488,17,0.05717871905633822,0.13400302096423808,28,0.04971669258022018,0.09795106423696331
337,10-17-28,3,0.20387846074646232,28x212,0.030212100013159215,10,0.13932021035327996,0.20494139749980841,17,0.04953846907316811,0.14716226479544214,28,0.0582084230405794,0.08389568656181855
338,10-17-28,3,0.1972576104098646,28x212,0.031013700005132705,10,0.1338012921353144,0.2436165014112965,17,0.05247267581624196,0.14064942548561757,28,0.054931892263449064,0.08799965153169677
339,10-17-28,3,0.15565654690635536,28x212,0.03117599998950027,10,0.07644843996135317,0.2691521062755469,17,0.05093542582426567,0.12878531613430685,28,0.05220861973134587,0.08535902556187118
340,10-17-28,3,0.18481834070533246,28x212,0.03564009998808615,10,0.08657587653619303,0.2753105457767673,17,0.09604639950041165,0.11947521197314623,28,0.052691803856143186,0.07658897811417262
341,10-17-28,3,0.15608618925167336,28x212,0.033151799987535924,10,0.06834738697619408,0.2872365399309847,17,0.06078881998554087,0.15094835751615665,28,0.050462257480234765,0.09609860281563284
342,10-17-28,3,0.16650029154874355,28x212,0.03320169998914935,10,0.07423306464358977,0.30217541874721165,17,0.07565748438012496,0.14771038868269037,28,0.05982861672260664,0.09156483887098253
343,10-17-28,3,0.18047407167554766,28x212,0.032486399984918535,10,0.11020178813989616,0.2645579849746636,17,0.07633659790892336,0.12115516715308704,28,0.05074561701995849,0.08722095252524377
344,10-17-28,3,0.17356573891262203,28x212,0.04456079998635687,10,0.09850000536916419,0.2560279848969014,17,0.06710832840272214,0.13917405134722916,28,0.05445841651985717,0.08039807594397831
345,10-17-28,3,0.18634286551352064,28x212,0.03554859998985194,10,0.09146751704626334,0.2472122796234413,17,0.07354891270724685,0.11022240169114549,28,0.08871857004445784,0.10426464843201178
346,10-17-28,3,0.1900270772890247,28x212,0.029228100000182167,10,0.10393641128684897,0.29414601173736027,17,0.07347550174301301,0.10254924068742076,28,0.06941363389928848,0.08537928348016431
347,10-17-28,3,0.18161842481760634,28x212,0.03572620000340976,10,0.10903175918227472,0.27345337110924406,17,0.07559676786050944,0.12295643206135942,28,0.052827990443747266,0.07629890735228777
348,10-17-28,3,0.182339174059829,28x212,0.037934199994197115,10,0.10198023170590434,0.2899670727814597,17,0.07125595852581536,0.1522700322060966,28,0.05920469884241775,0.09358287209407581
349,10-17-28,3,0.18639806974408102,28x212,0.03272729998570867,10,0.09807675342586887,0.2624626361621482,17,0.06172103843632264,0.14967927891367094,28,0.07395697271334203,0.08786058902457407
350,10-17-28,3,0.17701422625491917,28x212,0.03513669999665581,10,0.08934763127503606,0.3027758242110776,17,0.0831029271704567,0.13333329294682258,28,0.05242426968777717,0.09093543371816161
351,10-17-28,3,0.17488641029462454,28x212,0.04015280000749044,10,0.09064905569360858,0.3264092382477189,17,0.07592321971275276,0.15330463252966015,28,0.05610566263182596,0.11122452208660018
352,10-17-28,3,0.16589487779624218,28x212,0.03290239998023026,10,0.09224641078487379,0.2908267961373785,17,0.05588523476229338,0.15909587690613503,28,0.05256816679283689,0.10142188254512646
353,10-17-28,3,0.17547819157205455,28x212,0.029975600016769022,10,0.09856931555047706,0.2979399180628786,17,0.06503192422106306,0.14872619677181226,28,0.05118690927434925,0.09412094809486521
354,10-17-28,3,0.18512923829575462,28x212,0.0390006999950856,10,0.10422178729623188,0.2405094407173262,17,0.06663443859823705,0.1200470655397113,28,0.06362152196216331,0.07385643143008512
355,10-17-28,3,0.21088073390198186,28x212,0.030356200004462153,10,0.13118240792445277,0.22924742498177703,17,0.052533528175219765,0.16907756038417004,28,0.1298760690423309,0.09447503063518871
356,10-17-28,3,0.20472296264599446,28x212,0.033262700017075986,10,0.14613808133647377,0.24488109677345055,17,0.05349920883002064,0.13263483672457893,28,0.06368230745506546,0.07260551170807797
357,10-17-28,3,0.2110080541168057,28x212,0.02972819999558851,10,0.1451333983434093,0.22731099474615032,17,0.07979781722376594,0.11625650469865156,28,0.05273378137161152,0.07092037154957527
358,10-17-28,3,0.19640285041017289,28x212,0.030749900004593655,10,0.12595804470216132,0.2355371407224691,17,0.06968206354185598,0.15657124337463535,28,0.0560320157504812,0.08203167423012621
359,10-17-28,3,0.19856816616872713,28x212,0.032049400004325435,10,0.1400373041051667,0.27347287198067616,17,0.0702843638897167,0.1393338472850424,28,0.055107917175645005,0.08115689631432259
360,10-17-28,3,0.20251536329938266,28x212,0.03848749998724088,10,0.13847559556206834,0.28120797790793217,17,0.08524242699798343,0.12636038315303305,28,0.05517531893448851,0.07919537411161627
361,10-17-28,3,0.19376573205400907,28x212,0.033385600021574646,10,0.12508152850210819,0.23704053760242744,17,0.05312152820816772,0.12408176438556083,28,0.07978520520489894,0.10252852147876208
362,10-17-28,3,0.18999738951041723,28x212,0.03412279998883605,10,0.12478526956545738,0.2539244324214237,17,0.0508378071889074,0.16150558952488428,28,0.06255174243883121,0.1022989407990388
363,10-17-28,3,0.19441828252303545,28x212,0.03247039997950196,10,0.11088718496321397,0.2985034809764934,17,0.05786688090135727,0.15741418891019993,28,0.07651761768499717,0.08709231806480461
364,10-17-28,3,0.1831192583310272,28x212,0.03345280000939965,10,0.10954673455474995,0.29274441756574426,17,0.05522685042713558,0.17268062971596632,28,0.06011095712355394,0.10118237731368576
365,10-17-28,3,0.21394783733878478,28x212,0.03555679999408312,10,0.14391147818253835,0.1802919256968155,17,0.05281353543540114,0.11639835017914929,28,0.07533938990019601,0.06943328681812397
366,10-17-28,3,0.18587576474619047,28x212,0.030520300002535805,10,0.11452721572008712,0.26501812018773335,17,0.0585077035275435,0.16746984920401725,28,0.05776564947153259,0.09933054078101645
367,10-17-28,3,0.18377607509555266,28x212,0.03399530000751838,10,0.11367640879307928,0.28617767827570983,17,0.0570760113877494,0.14234943067414693,28,0.05814515783179481,0.09254771678157299
368,10-17-28,3,0.20863930309746365,28x212,0.044958400016184896,10,0.13496455440963134,0.20200766047712954,17,0.051905381217972744,0.132134647625005,28,0.07493482111178049,0.08609520228558251
369,10-17-28,3,0.19032257210173145,28x212,0.0371760000125505,10,0.11666565594892485,0.25864795674770213,17,0.052418781934642646,0.14314678244559498,28,0.07306428527173987,0.08793426945927785
370,10-17-28,3,0.17700158497208288,28x212,0.03973859999678098,10,0.09964101782855739,0.2849749651574877,17,0.0564756951710934,0.15199786905185655,28,0.06701930605204992,0.09384593730067108
371,10-17-28,3,0.1952251103602748,28x212,0.0317405000096187,10,0.12736078997392092,0.21682723458653047,17,0.053897849603186616,0.1436950314749419,28,0.06239868825253051,0.08611426709983298
372,10-17-28,3,0.19412678098538752,28x212,0.033622799994191155,10,0.1120593246238235,0.26705720955742307,17,0.11379561212879952,0.11076392281744303,28,0.053230034378377984,0.07399318039273048
373,10-17-28,3,0.18822739757678653,28x212,0.04784939999808557,10,0.11826891113963836,0.20724627506735,17,0.056273605481134616,0.12481823229888238,28,0.054215866540546366,0.07414991342613812
374,10-17-28,3,0.20167517523909398,28x212,0.0367850000038743,10,0.1309759224326562,0.24831169544067394,17,0.057162622125174485,0.1285942814188228,28,0.055126231819908715,0.07939657471016351
375,10-17-28,3,0.19855380292895194,28x212,0.032377000025007874,10,0.1281172127610329,0.22939757840508668,17,0.05546815691526623,0.11628830833591294,28,0.06494410922543042,0.07226449653225744
376,10-17-28,3,0.1956883169537585,28x212,0.0309609999821987,10,0.11971482935467262,0.24460635003513748,17,0.058759485661805194,0.1387711078047624,28,0.06265951913164954,0.07566423408201566
377,10-17-28,3,0.2226065112082151,28x212,0.034790500008966774,10,0.1278109007311898,0.27516556398651393,17,0.14218710525640782,0.14447320939928476,28,0.0631139686886804,0.08547225052635588
378,10-17-28,3,0.2050063533051772,28x212,0.03293859999394044,10,0.13807952119843872,0.22578592232201933,17,0.05285792778485777,0.11905828583858946,28,0.06225246691039281,0.08280592151875255
379,10-17-28,3,0.21618629486715626,28x212,0.03193009999813512,10,0.15594066208116533,0.2577531626935842,17,0.05461982654340196,0.15584950766122546,28,0.05483929873041203,0.09897055797723642
380,10-17-28,3,0.22007799459147556,28x212,0.031355799990706146,10,0.1545973248087027,0.267865250408515,17,0.06078094988890762,0.1400554995984307,28,0.06289244359685447,0.08669151001046878
381,10-17-28,3,0.2133585785125799,28x212,0.04043310001725331,10,0.15782843909368724,0.21080319923431376,17,0.052733978017737757,0.1222313814540584,28,0.051205787252223134,0.09000016246709035
382,10-17-28,3,0.20845708812823652,28x212,0.03176389998407103,10,0.13796973809315408,0.2620642285093143,17,0.0727090795445923,0.12868736387563637,28,0.05164788105005782,0.10049831265103813
383,10-17-28,3,0.1932587617011816,28x212,0.03271549998316914,10,0.13141954798927075,0.21772367154636865,17,0.05537597328233879,0.10481023789658263,28,0.054339539205831074,0.07390993664994494
384,10-17-28,3,0.21405556111906124,28x212,0.03452919999836013,10,0.13593919917969308,0.25836685920104724,17,0.05577314964697539,0.13047610149248998,28,0.0975594442201942,0.0899214470916789
385,10-17-28,3,0.21356499381179692,28x212,0.04120889998739585,10,0.15041710640037312,0.2612974383032452,17,0.08091162189395792,0.13308335033849025,28,0.05588093937034712,0.08818166842750867
386,10-17-28,3,0.20557304699768156,28x212,0.04504480000468902,10,0.1378564635336625,0.2166944862595868,17,0.05493760179265161,0.11648200946137956,28,0.07604539140522283,0.08195081438283759
387,10-17-28,3,0.18723144773225503,28x212,0.039100099995266646,10,0.09840807683447819,0.28251988188770816,17,0.05696757451877735,0.15441680362176022,28,0.10185630844854979,0.10743977964662631
388,10-17-28,3,0.17762650564354282,28x212,0.0446351999999024,10,0.09012248013769672,0.3155673329868289,17,0.10022658837404388,0.16776766228872847,28,0.05633245770969141,0.0950326761654331
389,10-17-28,3,0.21423657375473346,28x212,0.04118999998900108,10,0.1539416660730327,0.23320561550896432,17,0.05182488384415216,0.1463080273016281,28,0.05808860361169325,0.07865822835786421
390,10-17-28,3,0.22262593980925266,28x212,0.06646600001840852,10,0.15527379436302008,0.2166954552374417,17,0.06388981607398346,0.11646146839802751,28,0.0718004227064189,0.07564079808774116
391,10-17-28,3,0.17257860913438855,28x212,0.042813000007299706,10,0.07607084444375196,0.2876126053084525,17,0.07924644747776212,0.14143495121352753,28,0.09369768418597473,0.09651593835457384
392,10-17-28,3,0.16340008253916058,28x212,0.040980500023579225,10,0.08029878886566275,0.294113130146973,17,0.07340176996791255,0.12303461854213629,28,0.05137151746700083,0.07684346499568372
393,10-17-28,3,0.16938618496326355,28x212,0.04279059998225421,10,0.0934312258790583,0.2856770064569265,17,0.08206838514944621,0.12216638625327668,28,0.05137768851078572,0.08530536814589745
394,10-17-28,3,0.1828053858224682,28x212,0.0583178999950178,10,0.09657513972776935,0.32147369645459706,17,0.1023826449430567,0.13826268747814538,28,0.07188341321230711,0.07840501849141615
