epoca,loss_train,loss_val
1,1.594560140057614,1.4907755851745605
2,1.3722653796798305,1.2258645296096802
3,1.2380866753427606,1.100358247756958
4,1.1178592490522485,1.0237501859664917
5,1.0902801657977856,1.01679265499115
6,1.0309740555913824,0.9778697490692139
7,0.9896102924095956,0.9236692190170288
8,0.9241729959061271,0.8734333515167236
9,0.9146108878286261,0.8465007543563843
10,0.8065888779728037,0.8392970561981201
11,0.7705383339994832,0.7786020040512085
12,0.7056494049335781,0.7372869253158569
13,0.6760513782501221,0.7310407161712646
14,0.5925532469623968,0.6155704259872437
15,0.5847517138248995,0.7233210802078247
16,0.5755389046512152,0.5941240787506104
17,0.5240860659825174,0.541720449924469
18,0.4757242312556819,0.5253739356994629
19,0.4222318549689494,0.5219270586967468
20,0.40446744133767326,0.4811697006225586
21,0.36390617881950577,0.4970787763595581
22,0.3306296589343171,0.6537546515464783
23,0.34979910717198726,0.5483081936836243
24,0.30250502132663604,0.49792778491973877
25,0.28435059810841556,0.48928216099739075
26,0.2774701215522854,0.5032308101654053
27,0.24231283695093894,0.5042401552200317
28,0.23717949313944892,0.48677557706832886
29,0.20683807252269043,0.5223661661148071
30,0.17397452209536968,0.49608784914016724
