epoca,loss_train,loss_val
1,1.4560057583608126,0.8604428172111511
2,0.9754217565059662,0.4985199272632599
3,0.6651429584936092,0.46905502676963806
4,0.5720543233971846,0.36799758672714233
5,0.44879728320397827,0.3573935329914093
6,0.3437459276695001,0.31043076515197754
7,0.2991824123616281,0.24609670042991638
8,0.25290611758828163,0.27309882640838623
9,0.23833845536175527,0.3359912037849426
10,0.2199815726030226,0.2630704939365387
11,0.17562245464834728,0.27920496463775635
12,0.18551523956519209,0.24442441761493683
13,0.1579539922776779,0.26387032866477966
14,0.11874927719442271,0.29862311482429504
15,0.1424355869622607,0.26492348313331604
16,0.10292381865560617,0.30192598700523376
17,0.0803307135923349,0.3973410725593567
18,0.06950200326728488,0.32478320598602295
19,0.08395547995123227,0.24580314755439758
20,0.08081084510041892,0.3377159535884857
21,0.07018103104507502,0.32743948698043823
22,0.07161991391790491,0.304292231798172
