epoca,loss_train,loss_val
1,0.5455561860611564,0.4187651574611664
2,0.356823895518717,0.2448405623435974
3,0.2572334018584929,0.19650039076805115
4,0.23595370685583666,0.17625108361244202
5,0.2007973764679934,0.18359509110450745
6,0.2185399517122852,0.14986447989940643
7,0.16549454941904465,0.1384318768978119
8,0.14012940798037513,0.1707770973443985
9,0.16892927527231605,0.196848526597023
10,0.1746847304074388,0.14109855890274048
11,0.1393900614133791,0.14039146900177002
12,0.12489009244171412,0.24864870309829712
13,0.14239777442631557,0.13658350706100464
14,0.12444807369703133,0.14094515144824982
15,0.12202961257609882,0.13507585227489471
16,0.10269841265031382,0.13024114072322845
17,0.08989696482833671,0.16740985214710236
18,0.10427406069969661,0.13046661019325256
19,0.08438751806112889,0.13554704189300537
20,0.09294724970516798,0.12902723252773285
21,0.08578401051559731,0.1260957568883896
22,0.10341466650807936,0.1586213856935501
23,0.07997513607781577,0.11182811856269836
24,0.10883654605009054,0.15235398709774017
25,0.0790359852835536,0.15213407576084137
26,0.07184298186391395,0.11050894856452942
27,0.08647363219336655,0.11942768096923828
28,0.0625027896787383,0.1052713468670845
29,0.07196540592581425,0.10937020182609558
30,0.06304779513371422,0.1105659231543541
