epoca,loss_train,loss_val
1,0.5436963544864404,0.4191594421863556
2,0.3675395765979039,0.2406262755393982
3,0.268487049168662,0.17948861420154572
4,0.256028790419039,0.17278577387332916
5,0.21148818201924624,0.17998410761356354
6,0.25212859205509486,0.18332748115062714
7,0.1971153429660358,0.14684799313545227
8,0.18983385138409703,0.15826253592967987
9,0.19099568654047816,0.3156968057155609
10,0.22167979337667165,0.12444275617599487
11,0.1686067684112411,0.1345714032649994
12,0.1699675368635278,0.13316503167152405
13,0.13655548187364874,0.11991418898105621
14,0.16063973655630098,0.16568751633167267
15,0.18012956637693078,0.13558898866176605
16,0.1471633984658279,0.16237381100654602
17,0.1366859769546672,0.09945247322320938
18,0.1144282316887065,0.09222997725009918
19,0.10173846249419607,0.10253176093101501
20,0.1159694473210134,0.09562091529369354
21,0.11632509258771806,0.090423084795475
22,0.12016351823695004,0.10147087275981903
23,0.100326142911064,0.08498058468103409
24,0.09681967697351386,0.08094161748886108
25,0.08452314933100225,0.12258289009332657
26,0.10682522686884592,0.11493287980556488
27,0.09095099986236739,0.16067492961883545
28,0.12537023241288567,0.08189523965120316
29,0.08180281310342252,0.07781736552715302
30,0.0678882620934593,0.1107950434088707
