epoca,loss_train,loss_val
1,0.5480522517310945,0.4209367334842682
2,0.368586673744415,0.25561144948005676
3,0.2757965571394092,0.21522647142410278
4,0.27613924580969307,0.24473898112773895
5,0.246176945927896,0.2117852419614792
6,0.21372737255143492,0.1822832077741623
7,0.21505575133242497,0.1728915572166443
8,0.1810076740803197,0.17146381735801697
9,0.18783199934190825,0.23566609621047974
10,0.17727541276498845,0.14077971875667572
11,0.17337519984300198,0.18411937355995178
12,0.14570100380009726,0.14542928338050842
13,0.12352502395055796,0.14645162224769592
14,0.1332307887557698,0.16647657752037048
15,0.14163297561830596,0.15836797654628754
16,0.12490743526110523,0.12556834518909454
17,0.1212220587032406,0.11574029177427292
18,0.10965014989242743,0.11399194598197937
19,0.0913405777445357,0.12471109628677368
20,0.09630230279933465,0.11569185554981232
21,0.0920757333821568,0.13324932754039764
22,0.12067844735850629,0.11849229782819748
23,0.08944176452381439,0.12237820774316788
24,0.08113420102745295,0.11675118654966354
25,0.07675416602777611,0.10519842058420181
26,0.07304924374789391,0.13865667581558228
27,0.0931423494445258,0.15323102474212646
28,0.08603131918138579,0.12938787043094635
29,0.06532280064665859,0.09582975506782532
30,0.0979496292328756,0.095492422580719
