epoca,loss_train,loss_val
1,0.5406196325233108,0.40668055415153503
2,0.35037243052532796,0.22583375871181488
3,0.23683557031970276,0.2187851518392563
4,0.24334394691610023,0.2045859396457672
5,0.20850003432286413,0.1958766132593155
6,0.18835139201071702,0.20780882239341736
7,0.18816076322630243,0.1748109757900238
8,0.17089479215639203,0.16902679204940796
9,0.17244318593293428,0.2302989810705185
10,0.1588313146494329,0.171980082988739
11,0.15982389288317217,0.17120225727558136
12,0.12897740858361909,0.1802663803100586
13,0.13887172160474093,0.18735049664974213
14,0.1347997699325022,0.16968554258346558
15,0.13852072811048283,0.18773490190505981
16,0.11611304976242154,0.16566425561904907
17,0.12072974411574633,0.15068164467811584
18,0.11083431527214616,0.1569160372018814
19,0.08834450378229744,0.18597738444805145
20,0.09659584476857593,0.14798778295516968
21,0.09242803637722605,0.2012215256690979
22,0.10255315089230671,0.15033529698848724
23,0.07972633502274555,0.1929626315832138
24,0.08416952364342778,0.16065306961536407
25,0.07339184680351632,0.19049033522605896
26,0.07310618327219824,0.17239509522914886
27,0.09882494814595894,0.1677442491054535
28,0.08040434075519443,0.15836744010448456
29,0.06188523387352593,0.15525074303150177
30,0.049874336988738686,0.18003016710281372
