epoca,loss_train,loss_val
1,0.5368652182974314,0.40495750308036804
2,0.3241749634280017,0.21513484418392181
3,0.21784457211431704,0.2058335244655609
4,0.1902695946689499,0.1951928734779358
5,0.18813757441545786,0.1925858110189438
6,0.17995995087058922,0.19666992127895355
7,0.16277639346050196,0.18949851393699646
8,0.1542135075188095,0.17061308026313782
9,0.1463378074235822,0.29130667448043823
10,0.19003901900233408,0.18596497178077698
11,0.15139904902561716,0.20785847306251526
12,0.14412209470021098,0.1910559982061386
13,0.13745027295264758,0.17159245908260345
14,0.1386525930444661,0.17785759270191193
15,0.1581727999115461,0.19301818311214447
16,0.12822487872673313,0.193824902176857
17,0.1307090757733309,0.1593959629535675
18,0.12104476738328997,0.16877871751785278
19,0.0960418764550827,0.15875303745269775
20,0.10545312784808247,0.16095179319381714
21,0.10199164269541047,0.14237135648727417
22,0.11417251238967047,0.1840546578168869
23,0.11528727273444499,0.15148994326591492
24,0.08644991093560268,0.17120331525802612
25,0.08477884091706456,0.21501478552818298
26,0.11233783358904093,0.1629437506198883
27,0.08400104377467774,0.16946549713611603
28,0.10906647042812485,0.15271614491939545
29,0.0786622643813883,0.15802916884422302
30,0.0645625518763585,0.15996535122394562
