epoca,loss_train,loss_val
1,0.537324215236463,0.40369322896003723
2,0.3301182227503312,0.23156490921974182
3,0.2036841370557484,0.19788087904453278
4,0.22320248564019016,0.2431231290102005
5,0.20607135444879532,0.2032119184732437
6,0.17928945949595226,0.20218411087989807
7,0.1691473615110705,0.19517666101455688
8,0.16196771662094092,0.1941625028848648
9,0.15630037646348538,0.31310921907424927
10,0.17656760585592374,0.18387413024902344
11,0.15213231512002254,0.22302928566932678
12,0.14707566601665398,0.17672187089920044
13,0.13445572569770248,0.21276730298995972
14,0.1318006420900163,0.19085069000720978
15,0.14599960052261227,0.1754729449748993
16,0.13857528596724333,0.19716091454029083
17,0.1207469066261853,0.1738518923521042
18,0.11680589876088657,0.17212696373462677
19,0.10445741977309808,0.18667182326316833
20,0.10846436251641105,0.1840628683567047
21,0.09974195857189204,0.15761135518550873
22,0.10268274388325058,0.1539299339056015
23,0.09847892612512958,0.14920398592948914
24,0.08437840616036403,0.16362017393112183
25,0.07699303899426013,0.18206165730953217
26,0.11151019613699693,0.16368572413921356
27,0.08747155344309776,0.21318639814853668
28,0.10060130943250108,0.148366779088974
29,0.06592926418555803,0.13937628269195557
30,0.0862356350928741,0.1865934431552887
