indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
25,SNR_0db,N,New_N_026.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3856275031618087,8x212,0.026886200066655874,16,0.2733852355218389,0.3285381394342254,0.015345000079832971,13,0.11975772505515456,0.3261970663896845,0.004347099922597408,10,0.1236071952398113,0.3120132970722943,0.0034675999777391553,8,0.11482130840741976,0.3186696105104415,0.002722500008530915
26,SNR_0db,N,New_N_027.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3790092483999476,8x212,0.028729300014674664,16,0.2714492267240484,0.3184839308733256,0.016010000021196902,13,0.11501738861262897,0.3214749879490769,0.005251899943687022,10,0.12209664835678813,0.3155681070830605,0.0035695000551640987,8,0.11060043195615313,0.32033330808704247,0.0028057999443262815
27,SNR_0db,N,New_N_028.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38283334143565595,8x212,0.027484099962748587,16,0.27264875228340424,0.3254556018165566,0.015552700031548738,13,0.12256456474440432,0.32303440772497294,0.004036300000734627,10,0.1264748219401672,0.32734568053623975,0.003993099904619157,8,0.1090842158868837,0.33130708271821063,0.0028586999978870153
28,SNR_0db,N,New_N_029.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38553521006246966,8x212,0.02735909994225949,16,0.2781587640584105,0.3121388118766173,0.01543519995175302,13,0.12692898401096656,0.31716877988106634,0.004616999998688698,10,0.12496774626440549,0.32883808101662576,0.0033907999750226736,8,0.11351025071922773,0.3227403411462166,0.002679100027307868
29,SNR_0db,N,New_N_030.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37951101881981913,8x212,0.027625099988654256,16,0.27091457908287314,0.317042587855564,0.015307300025597215,13,0.11811348662461735,0.3200545307290664,0.004887899965979159,10,0.1229902216099894,0.3333999368677618,0.0035889000864699483,8,0.11225537522036376,0.331943386517947,0.002801200025714934
30,SNR_0db,N,New_N_031.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3823924848170968,8x212,0.028245799941942096,16,0.2733193656711011,0.31996190406386177,0.01590660004876554,13,0.11963948338268388,0.3177453051068929,0.004555599996820092,10,0.12219295531852366,0.31563912753681966,0.004133699927479029,8,0.1116834115764423,0.3117267629210629,0.0029104999266564846
31,SNR_0db,N,New_N_032.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3822324687016819,8x212,0.02746890007983893,16,0.27188184245790054,0.3201613628025675,0.016117900027893484,13,0.12377338314521144,0.3200963466097143,0.00411600002553314,10,0.1260916885637342,0.3189217211686536,0.003447700059041381,8,0.11015421254258781,0.3138215247364152,0.002756799920462072
32,SNR_0db,N,New_N_033.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3837954457827751,8x212,0.027912399964407086,16,0.27268177192214055,0.3216741743335003,0.01556300010997802,13,0.11890448927264,0.3268601781090303,0.004972799913957715,10,0.12431642205260444,0.32525082406508155,0.003504499909467995,8,0.11311228416006106,0.3226412558783143,0.002770800027064979
33,SNR_0db,N,New_N_034.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3827237356153533,8x212,0.029466500040143728,16,0.2721615470548483,0.31992342471037577,0.01619120000395924,13,0.12122653943155043,0.3224105063511421,0.005032700020819902,10,0.12356701350456742,0.33215968957151903,0.00442270003259182,8,0.10892645624984536,0.32180207742413675,0.0028428001096472144
34,SNR_0db,N,New_N_035.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3810048164437542,8x212,0.028149499907158315,16,0.27251533826667074,0.3083110789714756,0.015754199936054647,13,0.12344529062228085,0.31516878820219235,0.004467700025998056,10,0.11943726863547363,0.3167212635897896,0.003392399987205863,8,0.10749678190377,0.30889845133413096,0.0035866000689566135
35,SNR_0db,N,New_N_036.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38504724762084735,8x212,0.028403299977071583,16,0.2712043370200721,0.3181307782596062,0.015280800056643784,13,0.12378408120765876,0.31918453732221685,0.005345099954865873,10,0.12606120614960376,0.3115616387330612,0.0036607999354600906,8,0.10772565682575479,0.31240016022234507,0.0028533999575302005
36,SNR_0db,N,New_N_037.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3243601894918592,8x212,0.02841549995355308,16,0.20076822053385346,0.30396295393999057,0.016253799898549914,13,0.08795596758403999,0.30048270051078146,0.004595399950630963,10,0.09146532651789009,0.2928207232731885,0.0037186999106779695,8,0.08423961204993652,0.28924222116317344,0.00286979996599257
37,SNR_0db,N,New_N_038.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3831500344104215,8x212,0.028574700001627207,16,0.2697415309892351,0.3122540503976019,0.01632109994534403,13,0.11876781333293063,0.31409545393559174,0.004770500003360212,10,0.12306208777052322,0.308127633406542,0.003557399963028729,8,0.10818589836242218,0.29779375138618985,0.002959999954327941
38,SNR_0db,N,New_N_039.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38398722563057663,8x212,0.027639899984933436,16,0.2759498043704713,0.3099730807948062,0.016120399930514395,13,0.12018172010567682,0.3127527484244052,0.0041594000067561865,10,0.12956583978700223,0.3145953340718603,0.0034975999733433127,8,0.11202980586353609,0.31379641109347567,0.0027438000543043017
39,SNR_0db,N,New_N_040.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3826370167169649,8x212,0.02899799996521324,16,0.2732483539505666,0.3120753185616347,0.016642500064335763,13,0.11779688619257296,0.31487611679246014,0.004848600015975535,10,0.12326925449599296,0.31297757963509015,0.003751800046302378,8,0.10577135244425394,0.2964772604436234,0.0029135000659152865
40,SNR_0db,N,New_N_041.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38018674976286077,8x212,0.027851499966345727,16,0.2696469323009849,0.32693649627809795,0.015636600088328123,13,0.11776647614594006,0.32840235019109854,0.004181099939160049,10,0.12090274813502233,0.32695314215078436,0.004006600007414818,8,0.10654711753539965,0.32982450652262246,0.003216500044800341
41,SNR_0db,N,New_N_042.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3875635748212745,8x212,0.027181899989955127,16,0.2750327078641847,0.3064382384002536,0.015513299964368343,13,0.11561896562621403,0.3054732324164093,0.004228800069540739,10,0.12444998802179488,0.29404089116681253,0.003540900070220232,8,0.10735370087713342,0.2923664104734121,0.0028502000495791435
42,SNR_0db,N,New_N_043.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37935859729672644,8x212,0.029001899994909763,16,0.26582908231574515,0.3231781606520973,0.01650510006584227,13,0.1187094938814299,0.3264021783506726,0.004924300010316074,10,0.11539571799719615,0.33260474666787415,0.003548600012436509,8,0.1051104693931557,0.3231452483206519,0.0028485999209806323
43,SNR_0db,N,New_N_044.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.380226229553379,8x212,0.028623500023968518,16,0.27054926769003007,0.33090311880047096,0.015299600083380938,13,0.1119535706230896,0.33805621213492215,0.005368899903260171,10,0.11848725011944646,0.3393194733153296,0.003954199957661331,8,0.10476112224422532,0.3361721372576449,0.0028536999598145485
44,SNR_0db,N,New_N_045.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3800798518747848,8x212,0.02776369999628514,16,0.2685753314946118,0.3239854738044455,0.01584989996626973,13,0.12056996325533456,0.32106831890465515,0.004444600082933903,10,0.12058893285592975,0.33159569433663133,0.0034286000300198793,8,0.10414134041251684,0.3318620781759297,0.0030923999147489667
45,SNR_0db,N,New_N_046.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37796906277831643,8x212,0.02750019996892661,16,0.2635936284212088,0.3221035255973698,0.015249500051140785,13,0.11531215267165244,0.3224280270692792,0.004726499901153147,10,0.12372566627892449,0.33119165551936697,0.003652999992482364,8,0.1077941037532229,0.33322842003119935,0.0028199999360367656
46,SNR_0db,N,New_N_047.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3750277505293853,8x212,0.029199699987657368,16,0.26642825906108214,0.3202336695287521,0.016270100022666156,13,0.11257794653263137,0.32367120375023856,0.005023599951528013,10,0.12228002839917619,0.3446265099225738,0.0040348999900743365,8,0.10366599986373962,0.3364908229431558,0.0028913000132888556
47,SNR_0db,N,New_N_048.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37812354245525526,8x212,0.027617699932307005,16,0.265461386070924,0.32209538488924644,0.01587980007752776,13,0.11144708392097605,0.3280710943967661,0.004307099967263639,10,0.1170683387130694,0.3300885317605308,0.00343729997985065,8,0.10277250669480809,0.34007993967043976,0.0030837999656796455
48,SNR_0db,N,New_N_049.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3800843510939462,8x212,0.026563400053419173,16,0.26960021009555835,0.32254813822641887,0.014924800023436546,13,0.11910818472543629,0.33490799047225966,0.004383499966934323,10,0.11998830288042336,0.33412183805880846,0.0035380999324843287,8,0.10965721676463668,0.34854155003030546,0.0027800999814644456
49,SNR_0db,N,New_N_050.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3801224138573362,8x212,0.029556000023148954,16,0.2697389437401553,0.31274318646716204,0.015934100025333464,13,0.11416992336478458,0.3116625632446336,0.005712799960747361,10,0.11898984551549394,0.32209724133154716,0.0036967999767512083,8,0.10948330213826286,0.3232046377010587,0.0029322999762371182
50,SNR_0db,N,New_N_051.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3759955071146447,8x212,0.027292100014165044,16,0.26508934862712874,0.3124849671544209,0.015324599924497306,13,0.11338861197273935,0.3246390981912311,0.004576600040309131,10,0.11471432530219285,0.3288382803811482,0.003526399959810078,8,0.10618031182993354,0.3220561065918836,0.003095399937592447
51,SNR_0db,N,New_N_052.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37943258784925876,8x212,0.026871099951677024,16,0.26960672123888496,0.32110765281819825,0.01481760002207011,13,0.11498410278361779,0.3267537580522851,0.0045501000713557005,10,0.11941988011860777,0.34141872056077927,0.0037072000559419394,8,0.10600837017314677,0.3523226734035742,0.002887899987399578
52,SNR_0db,N,New_N_053.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3855946311020258,8x212,0.03195520001463592,16,0.2722857312411716,0.30666127342341143,0.01726540003437549,13,0.11869782693710595,0.313572841316707,0.005592399975284934,10,0.11987854294343389,0.32470112297937787,0.004495400004088879,8,0.10557960231358303,0.33848268938018833,0.003516299999319017
53,SNR_0db,N,New_N_054.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3813942654372176,8x212,0.030956999980844557,16,0.26929357149935773,0.3172203411092035,0.017628400004468858,13,0.11680847278181446,0.3220739791096439,0.00505509995855391,10,0.11816819512078887,0.3320670702187614,0.004198299953714013,8,0.107455722562122,0.3282203077416786,0.0031703999266028404
54,SNR_0db,N,New_N_055.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3831446701661075,8x212,0.027988099958747625,16,0.2721548298037933,0.311723171384137,0.015802199952304363,13,0.11660977796715302,0.3217808980045969,0.004711200017482042,10,0.11826880596427326,0.32579745675177335,0.0035237999400123954,8,0.10283035960860243,0.32929405731423006,0.0031574999447911978
55,SNR_0db,N,New_N_056.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3803513166851019,8x212,0.02719040005467832,16,0.26641253939531023,0.31481946314605636,0.015532099991105497,13,0.11355017586351035,0.3128772469625477,0.004228200064972043,10,0.12074760996542748,0.319221213051924,0.0035314999986439943,8,0.10933647179823167,0.32027938195269146,0.0027704000240191817
56,SNR_0db,N,New_N_057.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37605273070697004,8x212,0.02934200002346188,16,0.2653675896280194,0.318231060808917,0.016241699922829866,13,0.10996867534804226,0.3328103562617816,0.005563699989579618,10,0.11760943114435268,0.3371617149557099,0.0035788000095635653,8,0.10338021343707757,0.32665311558034676,0.002811600104905665
57,SNR_0db,N,New_N_058.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3799400802476655,8x212,0.02780669997446239,16,0.2690510496616897,0.31325282606788935,0.01543829997535795,13,0.11313983700852749,0.32132292120106787,0.004516499931924045,10,0.11780737076488508,0.32840192297892795,0.003660400048829615,8,0.10721519851687275,0.32126290366015525,0.003079600050114095
58,SNR_0db,N,New_N_059.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.381118103188527,8x212,0.0268553999485448,16,0.2683099298129664,0.31765919139156984,0.015050600050017238,13,0.11296770800015082,0.3194544742704811,0.004310499993152916,10,0.12464376516971772,0.3254597381777341,0.0035846999380737543,8,0.10969920063628756,0.3295616408537275,0.0028235999634489417
59,SNR_0db,N,New_N_060.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37859800627992696,8x212,0.02856080001220107,16,0.26751719806726443,0.31911934566087463,0.0159362000413239,13,0.11783924961306602,0.31754750236872786,0.005085899960249662,10,0.11812194444834949,0.3123705294459934,0.0036140000447630882,8,0.10274116108662129,0.31449518811788185,0.002814000006765127
60,SNR_0db,N,New_N_061.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38210938334115896,8x212,0.0285637000342831,16,0.2684275374358437,0.3130157850925934,0.016296999994665384,13,0.12029486433692597,0.3183261836021667,0.004568100092001259,10,0.1174607059157032,0.31629334423211125,0.003891700063832104,8,0.10679848933843063,0.31262165444266926,0.0029733999399468303
61,SNR_0db,N,New_N_062.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3826043671971353,8x212,0.027011999976821244,16,0.2679965960871367,0.3173061418002017,0.015443399897776544,13,0.11941725520519512,0.309184554640662,0.004177799914032221,10,0.12077957453834066,0.32012037724050185,0.0036733000306412578,8,0.10892490694417188,0.32351279983147535,0.0028393000829964876
62,SNR_0db,N,New_N_063.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38035665213213116,8x212,0.02767770003993064,16,0.2669892702470151,0.3190632456859502,0.015439599985256791,13,0.11505500425016495,0.3144529442851346,0.004533299943432212,10,0.11825471686510287,0.31231174301931436,0.0035731999669224024,8,0.10623061957098978,0.31119564742507544,0.002827499993145466
63,SNR_0db,N,New_N_064.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3801230994581791,8x212,0.027977699995972216,16,0.2660819024929944,0.3177665749938524,0.015560800093226135,13,0.11652796338143868,0.32441392773724725,0.004682199913077056,10,0.12109844546645192,0.322880954433419,0.0037323000142350793,8,0.10838585299751646,0.32741810913169456,0.003008000086992979
64,SNR_0db,N,New_N_065.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3756373899730551,8x212,0.02756499999668449,16,0.2645057751685326,0.3171833118217915,0.016002200078219175,13,0.11092162525394333,0.31377107982844565,0.00407729996368289,10,0.11689970695605272,0.31471646307887335,0.0034306999295949936,8,0.10407955080782019,0.3195119351107077,0.003100799978710711
65,SNR_0db,N,New_N_066.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3811004886314447,8x212,0.028592999908141792,16,0.26696325579950925,0.32511571910569675,0.015784499933943152,13,0.11450732165085385,0.32051996015045037,0.005290100001730025,10,0.12077290399397353,0.3261799447461336,0.003603599965572357,8,0.1056360586859012,0.3289799519624304,0.0028241999680176377
66,SNR_0db,N,New_N_067.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3781856923231692,8x212,0.028826800058595836,16,0.2671936135636393,0.3119262630341153,0.016413100063800812,13,0.11502811639832301,0.3107838917185569,0.004250900004990399,10,0.11872615977931698,0.3189228792063379,0.0041615000227466226,8,0.10399686789611824,0.3108857572666527,0.003015899914316833
67,SNR_0db,N,New_N_068.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3836443929697971,8x212,0.027579499990679324,16,0.2721271281317037,0.3242573462264512,0.015626200009137392,13,0.12109893302411817,0.3245892183075813,0.00415890000294894,10,0.11850597227561785,0.33399241658526263,0.0034739000257104635,8,0.10528655338780929,0.331551554930184,0.0028871999820694327
68,SNR_0db,N,New_N_069.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3778436375644823,8x212,0.027918700012378395,16,0.2698647861859591,0.3210048463766389,0.015521800029091537,13,0.11740286080785496,0.3207131531416608,0.005002200021408498,10,0.12028852151862493,0.313414568834304,0.0036050999769940972,8,0.11102635188196829,0.32044604721300585,0.0028578999917954206
69,SNR_0db,N,New_N_070.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.379470555065078,8x212,0.03008979989681393,16,0.27041547206163247,0.33503954752637466,0.015970899956300855,13,0.11923147258724501,0.3369921599101548,0.005321300006471574,10,0.12284323456849325,0.3497353678525982,0.004827999975532293,8,0.10972115199148737,0.34317203704800064,0.002903599990531802
70,SNR_0db,N,New_N_071.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3802815074086949,8x212,0.029016199987381697,16,0.2687923464733679,0.33279659290049124,0.016480699996463954,13,0.11365490426369844,0.3321794501637795,0.004500000039115548,10,0.1166822306488549,0.3360486345211971,0.003689599921926856,8,0.10739619058244923,0.34306988067089467,0.0033931999932974577
71,SNR_0db,N,New_N_072.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3828306175935954,8x212,0.027253299951553345,16,0.2715591612336354,0.3170020340770117,0.015616599936038256,13,0.11881487154610058,0.33483029375633044,0.004334299941547215,10,0.12625225321675515,0.3327508940551256,0.0035693999379873276,8,0.11260075159153322,0.3472310161377636,0.002800700021907687
72,SNR_0db,N,New_N_073.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37953956926678456,8x212,0.02896829997189343,16,0.27114826681176224,0.33029489747625274,0.015978100011125207,13,0.11892659794875285,0.33890861487289814,0.0056634999345988035,10,0.11914857658113072,0.34393782649052085,0.003542599966749549,8,0.10639784807190517,0.3379541706209433,0.002790599945001304
