epoca,loss_train,loss_val
1,1.514817658223604,1.0828758478164673
2,1.0340240558511333,0.5918014049530029
3,0.7403039751868499,0.5098875164985657
4,0.5892492893495058,0.4092790484428406
5,0.5035831753752733,0.38435596227645874
6,0.4066217896577559,0.3761235773563385
7,0.3860865021614652,0.34812355041503906
8,0.36088597186301885,0.32428497076034546
9,0.33326037943755327,0.3180389702320099
10,0.28747304479934666,0.29082638025283813
11,0.285000069360984,0.2773914337158203
12,0.25330076900948034,0.286648154258728
13,0.22389952426678256,0.2924196124076843
14,0.18499349640976442,0.22978712618350983
15,0.19771235705794474,0.24195484817028046
16,0.17325776080159763,0.2260764092206955
17,0.1534952814445684,0.27665284276008606
18,0.16606706611223912,0.20200122892856598
19,0.11263287283088032,0.3289417624473572
20,0.10335176962574846,0.3056439459323883
21,0.10715612368413101,0.28017643094062805
22,0.1183419754685785,0.2822161316871643
23,0.11600789375676725,0.241526260972023
24,0.09205932023408088,0.24893024563789368
25,0.10306286318595276,0.2985660135746002
26,0.08532052547793444,0.2272472381591797
27,0.08212174953108556,0.2673377990722656
28,0.0671117953147347,0.19426590204238892
29,0.052327314774964565,0.22290697693824768
30,0.053809381787830624,0.20603041350841522
