epoca,loss_train,loss_val
1,1.465891514953814,1.0323867797851562
2,0.9945470957379592,0.6394003629684448
3,0.6405102743914253,0.5378769636154175
4,0.5539371732034182,0.49731194972991943
5,0.5214217695358553,0.42626622319221497
6,0.42181405013329104,0.39467567205429077
7,0.3797052859475738,0.38678085803985596
8,0.37230062739629494,0.354880154132843
9,0.33518930014811066,0.3815214931964874
10,0.29837865019707305,0.39833831787109375
11,0.2641644042573477,0.381343275308609
12,0.25082762235481487,0.3784409761428833
13,0.23932946414539688,0.3681892156600952
14,0.21382259587316135,0.33257269859313965
15,0.18287064191444138,0.4409555494785309
16,0.1905555401585604,0.4270269274711609
17,0.16808988497053323,0.36646246910095215
18,0.14668859541416168,0.36895111203193665
19,0.114991475729958,0.41408467292785645
20,0.11758577144753776,0.39617711305618286
21,0.08610411726649066,0.41777029633522034
22,0.10975675966562305,0.3923061788082123
23,0.07978954292392652,0.4170518219470978
24,0.08536666273108781,0.4874251186847687
