indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,18-8,2,0.16375263172417343,8x212,0.020160800020676106,18,0.04453494029357829,0.3272592927057689,8,0.35814890583376985,0.13014148020337513
198,18-8,2,0.15155689528734656,8x212,0.01838669998687692,18,0.04321539114302133,0.3224014678366193,8,0.29980908270072637,0.1612376601236918
199,18-8,2,0.16612975459501525,8x212,0.019984599988674745,18,0.039032626507015486,0.35321512508109537,8,0.27268339769811384,0.16895150777731166
200,18-8,2,0.19473305003210004,8x212,0.01792869999189861,18,0.06431409897990535,0.30615596659293876,8,0.44544803786697645,0.20116935463272403
201,18-8,2,0.20017198256737948,8x212,0.019057400000747293,18,0.06824262008697342,0.27031345286187175,8,0.4106670344009953,0.20815051811760668
202,18-8,2,0.2039988467978659,8x212,0.019911599985789508,18,0.06837623191834437,0.24989954015503893,8,0.4407972282898451,0.18034480798559538
203,18-8,2,0.19128166245004033,8x212,0.02579500002320856,18,0.07467025015224277,0.29629436353644867,8,0.33739872860573916,0.1979348727975539
204,18-8,2,0.19451351735390293,8x212,0.02531639998778701,18,0.06772627387106266,0.27700234410928715,8,0.39711716742543596,0.20823664822493834
205,18-8,2,0.19825135117566617,8x212,0.022011399996699765,18,0.06910335205996629,0.276869551648124,8,0.450328149457783,0.2033972857160351
206,18-8,2,0.2068535881013811,8x212,0.023340199986705557,18,0.06452364699744395,0.27432352034853746,8,0.4026917980476807,0.19424629283817652
207,18-8,2,0.18452696380246905,8x212,0.02509239999926649,18,0.06774413234356594,0.29527468017993663,8,0.3750323734910854,0.20019581773309345
208,18-8,2,0.19100674223105515,8x212,0.02490859999670647,18,0.06676311569907649,0.2904166738776183,8,0.36299411764355766,0.20446865715832402
209,18-8,2,0.1851513195506238,8x212,0.020650899998145178,18,0.0659625255709259,0.29939168552420753,8,0.40203315404991896,0.19448041745498074
210,18-8,2,0.1950168291572254,8x212,0.019919799990020692,18,0.07925521066929365,0.26973283659459935,8,0.37591557287773136,0.18884920774079633
211,18-8,2,0.1924952481987071,8x212,0.01953349998802878,18,0.07695490943628061,0.2894266301715038,8,0.42231031535724917,0.21373968723041528
212,18-8,2,0.1790295085593808,8x212,0.02088350002304651,18,0.0664818058204374,0.29329760182910425,8,0.3945377325676485,0.21652015241289282
213,18-8,2,0.1740168210631519,8x212,0.021360699989600107,18,0.0671627867677309,0.3336568889461526,8,0.43313101282331734,0.2150284322200607
214,18-8,2,0.21134414393954287,8x212,0.021938799996860325,18,0.07569191073509277,0.23793686728448912,8,0.46006545495912793,0.17445869607118863
215,18-8,2,0.19896252437359244,8x212,0.021225000004051253,18,0.07956076521695182,0.31947571736832814,8,0.41209986908264956,0.20489778900013178
216,18-8,2,0.18650420437239337,8x212,0.023613299999851733,18,0.07305229783856626,0.31419197443832353,8,0.39771226132889864,0.2424160629101792
217,18-8,2,0.19690116784069658,8x212,0.02656369999749586,18,0.07519029857849685,0.30847121893233315,8,0.41051145967684877,0.22920761438147924
218,18-8,2,0.2192310705039117,8x212,0.03788620000705123,18,0.07586529743274228,0.28159687158559416,8,0.4743485505012285,0.17388012547105922
219,18-8,2,0.18998025661560847,8x212,0.02056309999898076,18,0.06558001970776534,0.28771925549264027,8,0.37953620207919386,0.199420906978977
220,18-8,2,0.2182185542501522,8x212,0.01826649997383356,18,0.07790108414072391,0.272130990988404,8,0.4610962155736908,0.17298804665599773
221,18-8,2,0.1886778212267296,8x212,0.017908699985127896,18,0.06889325531391546,0.28822011385681195,8,0.4110556972034686,0.21310784242232067
222,18-8,2,0.18347292759628878,8x212,0.019119500007946044,18,0.07094072600011524,0.2744390849358148,8,0.45990063217704413,0.20491161966599797
223,18-8,2,0.173796532089722,8x212,0.023212799977045506,18,0.07010425546730217,0.3103371356824829,8,0.43145995989500807,0.2406013692612585
224,18-8,2,0.21017818537793828,8x212,0.02224619998014532,18,0.06540843712468612,0.27249595885381483,8,0.35797916251464623,0.18139947645900456
225,18-8,2,0.19927088033347756,8x212,0.02793569999630563,18,0.06286783208120866,0.3008584262295724,8,0.40948192642198666,0.2265557514824667
226,18-8,2,0.17710178078021813,8x212,0.022823099978268147,18,0.07201479142914442,0.2730224297450859,8,0.3614226094501569,0.18225490837536487
227,18-8,2,0.1822067767809741,8x212,0.026360200019553304,18,0.06403374027070592,0.2961551054568752,8,0.38653720227438926,0.21391736430639022
228,18-8,2,0.18993455166681972,8x212,0.03222670001559891,18,0.07089413381575387,0.2618532572362365,8,0.4331125639540957,0.18857697682086721
229,18-8,2,0.18638040755073618,8x212,0.022549399989657104,18,0.07093535497884416,0.30001894398977186,8,0.38798529601418047,0.19057044458099007
230,18-8,2,0.1979038123205191,8x212,0.023535899992566556,18,0.06976384668756175,0.2957792264674586,8,0.41921273889453425,0.19907737639604164
231,18-8,2,0.202782876378141,8x212,0.024586899991845712,18,0.0688982899638357,0.28672937689608274,8,0.40151259626923774,0.16480431956770827
232,18-8,2,0.20996274978695054,8x212,0.025309600023319945,18,0.07082436991723372,0.3043012711057672,8,0.391847174751902,0.17799792624469113
233,18-8,2,0.20962966414114456,8x212,0.036654100025771186,18,0.07633676893076163,0.28144016672222977,8,0.3946641975195157,0.19639165057232594
234,18-8,2,0.19333857529480572,8x212,0.030192700010957196,18,0.07380113984279692,0.2746846792829039,8,0.46695445796000423,0.2252053612629855
235,18-8,2,0.21917726810402158,8x212,0.03342930000508204,18,0.08340740896531589,0.2843825517320155,8,0.3966325429443752,0.18464755255685242
236,18-8,2,0.20161695263179932,8x212,0.022826000000350177,18,0.06407545997026454,0.2835691607428868,8,0.3564002879475266,0.194271220450019
237,18-8,2,0.20281136051394782,8x212,0.026140700007090345,18,0.07546163771256345,0.2861510902497376,8,0.3999556105398972,0.20532295356593103
238,18-8,2,0.20870173087925262,8x212,0.02291770000010729,18,0.07359463439682136,0.29225034917240833,8,0.427785092546958,0.19547100387000294
239,18-8,2,0.1977061638342802,8x212,0.02479150000726804,18,0.07276740723218365,0.27835413153392974,8,0.40124907855432457,0.20280078967322548
240,18-8,2,0.1935650947809515,8x212,0.029892499995185062,18,0.07427511621198278,0.30558744696070606,8,0.40897271667406787,0.2079472316814622
241,18-8,2,0.19322156756699965,8x212,0.03572299997904338,18,0.07030275136461307,0.3075260689201964,8,0.4142144650895867,0.23347820990507825
242,18-8,2,0.17659259373527728,8x212,0.023386400018353015,18,0.07894371277034518,0.28472475613740217,8,0.3662242866913797,0.1537461086650381
243,18-8,2,0.22326119319695648,8x212,0.026957099995343015,18,0.07039850700724236,0.30695704786007083,8,0.43262932943993143,0.21682272254201873
244,18-8,2,0.17953787564635476,8x212,0.02795220000552945,18,0.07121574710458027,0.30859007924995263,8,0.359553992341721,0.2248417950933639
245,18-8,2,0.19795337422736692,8x212,0.023487400001613423,18,0.08042469979638732,0.2916546639578716,8,0.40623887413526377,0.19561060728769503
246,18-8,2,0.200504502608371,8x212,0.031524899997748435,18,0.06625256011109563,0.2719076610586099,8,0.3811041513373611,0.1843115019492489
247,18-8,2,0.17440517180288023,8x212,0.025607499992474914,18,0.06070230388577906,0.31535753039278736,8,0.3825460399120645,0.22417855433286624
248,18-8,2,0.1703145000786509,8x212,0.0278274999873247,18,0.052044578382431345,0.319351586192371,8,0.40554997121400066,0.1419703134442725
249,18-8,2,0.18852055101704399,8x212,0.02214849999290891,18,0.0564230717796116,0.28419704323024214,8,0.3496494813748488,0.17259646829876604
250,18-8,2,0.18083971847333463,8x212,0.02629119998891838,18,0.048425907013826285,0.29361109930732904,8,0.3567621479678044,0.17406526560524313
251,18-8,2,0.19521483005583543,8x212,0.031060999986948445,18,0.0561430004219744,0.27050579143801157,8,0.3662200157067578,0.19069160829365753
252,18-8,2,0.15695840287051402,8x212,0.039032100001350045,18,0.05857159569480715,0.26324835007201636,8,0.3320029302843993,0.18643970358158565
253,18-8,2,0.16545486103924326,8x212,0.029901100002462044,18,0.05054289177501049,0.2976710638403366,8,0.36997702046423137,0.18065249498816208
254,18-8,2,0.16244314253195186,8x212,0.03047669999068603,18,0.058842208280244925,0.24899209145843593,8,0.25174901891300605,0.10430375276008938
255,18-8,2,0.18317641821269706,8x212,0.02912839999771677,18,0.05739466090898119,0.27674795510895506,8,0.3263409663939825,0.19025138346228238
256,18-8,2,0.17139670711563845,8x212,0.0344455000013113,18,0.052135660705038826,0.3112606685943026,8,0.2819853714077594,0.21614614966646858
257,18-8,2,0.16983003473579208,8x212,0.031813700014026836,18,0.053415368321118685,0.2940792127761583,8,0.32502581597671476,0.1497042740878147
258,18-8,2,0.17912230807628565,8x212,0.025002800015499815,18,0.05222095238462483,0.3141989245754889,8,0.32623117066801044,0.16518568981189688
259,18-8,2,0.17912570032406536,8x212,0.029018000001087785,18,0.050491493539083845,0.29056479502150784,8,0.31552912591180887,0.17386020493195178
260,18-8,2,0.15968485228466692,8x212,0.026814799988642335,18,0.04866644536705267,0.311338707248624,8,0.347246378807951,0.22654334779916452
261,18-8,2,0.16446023393181983,8x212,0.02838150001480244,18,0.04971688927113392,0.3174488095952535,8,0.37581536915203057,0.17868757818583125
262,18-8,2,0.18457159760244102,8x212,0.02233659999910742,18,0.057202341436804464,0.31666163423045857,8,0.3444164783218696,0.1908923403493176
263,18-8,2,0.16768451744459162,8x212,0.023132000002078712,18,0.05505817951888886,0.2618250649789012,8,0.27639931144887914,0.1522569067666741
264,18-8,2,0.16535555440141522,8x212,0.02938160000485368,18,0.048670030256811915,0.3172586479431364,8,0.3553125270476474,0.1781518079564
265,18-8,2,0.2122244315663962,8x212,0.031676100014010444,18,0.05067971982764815,0.23698728824149748,8,0.3712837567040243,0.14928681830827892
266,18-8,2,0.18996067231862965,8x212,0.022049599996535107,18,0.05178746896438232,0.3091057777382677,8,0.3898741110443656,0.1745170068973724
267,18-8,2,0.1918953807027685,8x212,0.02631050001946278,18,0.052435630491883774,0.26985096713174456,8,0.38762950161351545,0.15433170449341807
268,18-8,2,0.16615649764166063,8x212,0.031417699996382,18,0.046739039608341575,0.27520507526075416,8,0.32738774197973225,0.16426718503029702
269,18-8,2,0.18927159475014,8x212,0.02186529999016784,18,0.06287139165418701,0.27563727202154126,8,0.33090194654748384,0.12257776937802624
270,18-8,2,0.17973815190345935,8x212,0.024395399988861755,18,0.062112192792713794,0.31604249070792806,8,0.3317805561717014,0.14632883773495017
271,18-8,2,0.16292235712259534,8x212,0.03419869998469949,18,0.059350677443555606,0.3146764882483844,8,0.31728763729021625,0.15804447635550403
272,18-8,2,0.17656520768491146,8x212,0.020523699990008026,18,0.052351377259270616,0.2807307466639621,8,0.33270820288464703,0.17601412428289528
273,18-8,2,0.1987909451674084,8x212,0.02209529999527149,18,0.05880969131152387,0.3185521792292893,8,0.3696764606487916,0.16157357888938
274,18-8,2,0.1654723284758071,8x212,0.022472099983133376,18,0.06098269886998166,0.29280715196064394,8,0.375140090478893,0.18863297112074276
275,18-8,2,0.16895039988091043,8x212,0.02375160000519827,18,0.048554759806855974,0.32871395378064594,8,0.3822473567542936,0.1983299657923349
276,18-8,2,0.20932395270692108,8x212,0.024546600005123764,18,0.06817614607940152,0.29250189974314833,8,0.37596327082184217,0.19496150883774807
277,18-8,2,0.19041943632230002,8x212,0.031542799988528714,18,0.06098942894649458,0.3199333343073906,8,0.4072107173560552,0.22844566811818087
278,18-8,2,0.20813604413879647,8x212,0.025951500021619722,18,0.0658691557021198,0.29046735250571243,8,0.4332413595670636,0.1935078426922809
279,18-8,2,0.18638846397652983,8x212,0.030599899997469038,18,0.07201199646406066,0.30715741624891874,8,0.3566001809700054,0.19471171469533047
280,18-8,2,0.17842306795560436,8x212,0.027855299995280802,18,0.05946642180582787,0.2819675768338827,8,0.38895809056972747,0.20122116928628447
281,18-8,2,0.19438724946563193,8x212,0.034607999987201765,18,0.06338963084242788,0.2797359175728607,8,0.372523697120952,0.19013278866988972
282,18-8,2,0.1803973195154255,8x212,0.02542140000150539,18,0.0729385249749033,0.32687758060780275,8,0.37561965460242747,0.19867929148565802
283,18-8,2,0.17689837226508587,8x212,0.02092310000443831,18,0.06982095507645103,0.28437896219959824,8,0.3704501468814933,0.1819812652775369
284,18-8,2,0.18072148943845487,8x212,0.024454300000797957,18,0.06755377989669523,0.31626216829924714,8,0.3744425312149599,0.24852840597076012
285,18-8,2,0.19454360563368667,8x212,0.023429399996530265,18,0.07345518380184272,0.31437727905939356,8,0.4336865804347554,0.22583914040068293
286,18-8,2,0.18144221551978068,8x212,0.024028300016652793,18,0.0675499251939359,0.30363808162520883,8,0.36950273862980554,0.16340140846068843
287,18-8,2,0.2163109566019595,8x212,0.025236699992092326,18,0.07138704741535892,0.3010093497306407,8,0.4032847562412031,0.2200725956661043
288,18-8,2,0.20234905941931217,8x212,0.021365900000091642,18,0.06289800711627969,0.28843425581079635,8,0.3843319931145841,0.2022867018160828
289,18-8,2,0.1742661452165203,8x212,0.02718159998767078,18,0.06465691104858942,0.3146798287082151,8,0.35505873047782494,0.2260866850297941
290,18-8,2,0.2280604683341075,8x212,0.021246800024528056,18,0.06561170899803116,0.28214464101503917,8,0.42930019163519045,0.21192470664759253
291,18-8,2,0.19811036943161547,8x212,0.023710899986326694,18,0.07084864141817797,0.2940338738139129,8,0.39093614627681794,0.22147072901449988
292,18-8,2,0.19460428251049888,8x212,0.020973900012904778,18,0.07023409588215095,0.28526961622111197,8,0.37145900663498654,0.18059021466123457
293,18-8,2,0.18924865174161615,8x212,0.027327500021783635,18,0.07614846653545743,0.2933129918539413,8,0.4606359145082248,0.2264408254548127
294,18-8,2,0.1986699153478768,8x212,0.03002299999934621,18,0.07386826641624845,0.2753895680340317,8,0.4432363047321638,0.19123055370300732
295,18-8,2,0.18514068625780922,8x212,0.023728200001642108,18,0.07710461337576607,0.3149366436770752,8,0.37495406872791837,0.24616995289482807
296,18-8,2,0.18148523460316618,8x212,0.026996800006600097,18,0.06676220932300476,0.3200729042577004,8,0.3228181152728536,0.23196812245407214
297,18-8,2,0.17960115357680353,8x212,0.029423900006804615,18,0.07181927029577134,0.2967855479269106,8,0.4216290298126642,0.20252627486288644
298,18-8,2,0.18597207495111626,8x212,0.02919370000017807,18,0.06797015688112114,0.3072757189281888,8,0.379836371271283,0.19056465564580388
299,18-8,2,0.18024550504797993,8x212,0.032908499997574836,18,0.06878608114218356,0.34538081932127657,8,0.4057639272296743,0.22918422455393564
300,18-8,2,0.18168085437578171,8x212,0.022691599995596334,18,0.06391422044674,0.3110858429929009,8,0.44941398255628723,0.2173269824257948
301,18-8,2,0.2054071163414241,8x212,0.022725499991793185,18,0.066027388647507,0.27841080834361553,8,0.3575284929502809,0.18861792816563658
302,18-8,2,0.2098537128999716,8x212,0.026767700008349493,18,0.0718654171394966,0.27514863125699957,8,0.40936880537369347,0.19644515000294607
303,18-8,2,0.21257188429034887,8x212,0.022979000001214445,18,0.06904216416962086,0.25677019618759434,8,0.43396109990558474,0.16801581276235064
304,18-8,2,0.18530365063374302,8x212,0.023573499987833202,18,0.07495163165669536,0.31866040859970707,8,0.3766391963040467,0.2212761637115059
305,18-8,2,0.20623370301520252,8x212,0.02276180000626482,18,0.07481357067083516,0.2688594091811833,8,0.4374883790706632,0.18118455835661315
306,18-8,2,0.20521527805737935,8x212,0.03065580001566559,18,0.07138298176289448,0.27440823626657795,8,0.3852614023905397,0.16155915452621766
307,18-8,2,0.18916220927312363,8x212,0.033788600005209446,18,0.07108517931708497,0.2826399508550536,8,0.4163639146065841,0.21939476778864248
308,18-8,2,0.1881041791471839,8x212,0.027019500004826114,18,0.0724741682977387,0.29272430033326413,8,0.4071149928554697,0.20983961172030252
309,18-8,2,0.18666691591870366,8x212,0.025357999984407797,18,0.08005801320881628,0.28791604745814947,8,0.4290775470804611,0.22507883074144772
310,18-8,2,0.18363050060445996,8x212,0.02207279999856837,18,0.07142229482161999,0.3138904878269991,8,0.4020375011771385,0.1941120284763926
311,18-8,2,0.16252733039503095,8x212,0.024869700020644814,18,0.06453559742074216,0.30483270410176133,8,0.3768957391592435,0.19812236147277962
312,18-8,2,0.18328345612334462,8x212,0.021575899998424575,18,0.06109339232190259,0.3430108479493309,8,0.3801571272769265,0.21429858501072957
313,18-8,2,0.2157504420097052,8x212,0.03166499998769723,18,0.06372766320018149,0.28091331280538195,8,0.3886127217065541,0.1663734611448815
314,18-8,2,0.18066172653479218,8x212,0.020239500008756295,18,0.07976107463751483,0.29617487083091404,8,0.4050489401877976,0.20792575195387406
315,18-8,2,0.19976356418996474,8x212,0.02166079997550696,18,0.07235215878549278,0.29083070471261024,8,0.3747185178758387,0.14785944001940363
316,18-8,2,0.19792885738772806,8x212,0.02459919999819249,18,0.07303031969447477,0.29603758866625524,8,0.3944657676093487,0.1983546363006584
317,18-8,2,0.1972948424365702,8x212,0.02186549999169074,18,0.07049071488162975,0.2824817455381846,8,0.4216937068702771,0.2217803121535161
318,18-8,2,0.21283494224335148,8x212,0.022858599986648187,18,0.07406324538096482,0.2891023065964426,8,0.432933223161392,0.2064513861710729
319,18-8,2,0.20432933897182418,8x212,0.03061760001583025,18,0.07880385810825953,0.28606347152431705,8,0.4035817933095407,0.18275568303844278
320,18-8,2,0.24545535178697583,8x212,0.03472769999643788,18,0.07863421666566829,0.28752081243364147,8,0.40848054642090315,0.18934322103999793
321,18-8,2,0.19406076171446976,8x212,0.025847499986412004,18,0.06644164333351428,0.29992659929801274,8,0.38095848498777635,0.208500514519083
322,18-8,2,0.1767206618718727,8x212,0.021523499977774918,18,0.0676245236653913,0.29686954486827505,8,0.3952735393904071,0.21441232049541523
323,18-8,2,0.18290557253971934,8x212,0.020607400016160682,18,0.0749658138815728,0.28118601322978115,8,0.39575065861084024,0.20625562857929713
324,18-8,2,0.2014695120639482,8x212,0.024475800018990412,18,0.07215494376991197,0.27973181959596904,8,0.35016278803242074,0.20552176360856983
325,18-8,2,0.19174765691270618,8x212,0.02317100000800565,18,0.06852245211363175,0.31523714252901486,8,0.37212169553634344,0.2328728628568333
326,18-8,2,0.19666086199025104,8x212,0.031634499988285825,18,0.07070076034831116,0.2769830530771842,8,0.4076504764506616,0.21116080885005864
327,18-8,2,0.1726450250217075,8x212,0.02460489998338744,18,0.061738506841445176,0.337563326376084,8,0.4132535354228676,0.2292221087281495
328,18-8,2,0.2361649643323164,8x212,0.023420200013788417,18,0.09619353505438293,0.23649698818461673,8,0.36264595671037736,0.13746136263197742
329,18-8,2,0.20688840311836218,8x212,0.023167200008174405,18,0.09751582215524567,0.25695313413452964,8,0.4189462328564419,0.15637713640935078
330,18-8,2,0.1506727176141381,8x212,0.02254279999760911,18,0.05903823892914225,0.2852764567774484,8,0.2989036591059022,0.0990958820542682
331,18-8,2,0.14942051708664464,8x212,0.022101700014900416,18,0.04592574332296606,0.2600452349842285,8,0.2747093707584252,0.1654210200307054
332,18-8,2,0.18860654232057034,8x212,0.022937400004593655,18,0.07720113107826541,0.20354723774956218,8,0.33667472454189734,0.14826265332965405
333,18-8,2,0.20171288922231936,8x212,0.02434110001195222,18,0.06890993180761726,0.2861032960068256,8,0.4190969813084002,0.20779606204060266
334,18-8,2,0.23375965261494527,8x212,0.02250979997916147,18,0.07046714929448605,0.16970510378295653,8,0.40600297922933193,0.096672787234113
335,18-8,2,0.23730870494316886,8x212,0.02107740001520142,18,0.10757504153715465,0.24314997343152928,8,0.4388912547965276,0.14990184344398574
336,18-8,2,0.23412394483966428,8x212,0.027016000007279217,18,0.10585606443708288,0.24062932756113037,8,0.3539037366321652,0.15585594498989538
337,18-8,2,0.21779036480189184,8x212,0.020261199999367818,18,0.10196399753651808,0.2529768900523933,8,0.4195480060209994,0.16165096816524765
338,18-8,2,0.22459717456262676,8x212,0.020211199996992946,18,0.10004794874919243,0.24166192543831194,8,0.3953872898620475,0.1876656118454115
339,18-8,2,0.1641299113587256,8x212,0.02460810000775382,18,0.057888183488746664,0.30449159524037944,8,0.37884813098115544,0.1799332774455227
340,18-8,2,0.17524245235341246,8x212,0.02292779998970218,18,0.06027614095613103,0.27738679584540016,8,0.3910638919205222,0.16774009600635412
341,18-8,2,0.1741894245579648,8x212,0.021155399997951463,18,0.05674345232450092,0.2864092569690331,8,0.37698266641660694,0.19889267039241681
342,18-8,2,0.17354610102999216,8x212,0.0278810000163503,18,0.05424230991829756,0.28936643141519397,8,0.3430776849175277,0.1549159058694267
343,18-8,2,0.1927473669485471,8x212,0.023348999995505437,18,0.05998155789499521,0.2914629306456362,8,0.37461868165342815,0.14929071313949785
344,18-8,2,0.1894308300882475,8x212,0.03248610001173802,18,0.07422708203092951,0.2772087966039541,8,0.3752015436670775,0.1657289334492074
345,18-8,2,0.1728804232333544,8x212,0.024263100000098348,18,0.06823009155382959,0.2994308076631897,8,0.3445173398052768,0.13863196096190059
346,18-8,2,0.18839501037754822,8x212,0.022918600006960332,18,0.07306978070349184,0.2621191406422058,8,0.35784411394907895,0.15505427920792325
347,18-8,2,0.18977859118142512,8x212,0.020775299984961748,18,0.06813211165910155,0.27121362023351037,8,0.3723883498216367,0.17124419668045446
348,18-8,2,0.18596702987823777,8x212,0.02675200000521727,18,0.06427548284691714,0.2898307906691536,8,0.36282361551450665,0.18019223151578068
349,18-8,2,0.1650278383104642,8x212,0.02303599999868311,18,0.06350827518369143,0.2899939574876869,8,0.2750062526225432,0.1446284312084766
350,18-8,2,0.17634444172261948,8x212,0.02122990001225844,18,0.06561999318814593,0.2972240284330117,8,0.3496348630574783,0.20232662637538665
351,18-8,2,0.20014754793680986,8x212,0.02366119998623617,18,0.07863912956703953,0.29546312150053156,8,0.4499651438607475,0.20196040477487193
352,18-8,2,0.17982536405147378,8x212,0.026155800005653873,18,0.07640568891847363,0.30065590947255816,8,0.4156895064313656,0.17460998074204495
353,18-8,2,0.19668604954262475,8x212,0.024096199980704114,18,0.07399456052339992,0.3014704935679385,8,0.4209393059521976,0.19970633286320708
354,18-8,2,0.20310620970449686,8x212,0.02440660001593642,18,0.07805357604992348,0.27675677066511256,8,0.3285415947271531,0.15535849773825636
355,18-8,2,0.2546204717512011,8x212,0.03048529999796301,18,0.0909379440270723,0.23621614007182878,8,0.43218144182954776,0.15401311482914554
356,18-8,2,0.22355285728387356,8x212,0.02403149998281151,18,0.10703955196460364,0.2643359700644471,8,0.4231679031040887,0.19171298316573346
357,18-8,2,0.2381923294487979,8x212,0.02507609999156557,18,0.09865105388001581,0.23758660812049118,8,0.36429404252498865,0.14667852051361116
358,18-8,2,0.21224385726673642,8x212,0.023191899992525578,18,0.1078385776083886,0.24594380573165245,8,0.34799929607364416,0.15996841557465816
359,18-8,2,0.24241911932240592,8x212,0.02771179997944273,18,0.10116833305970428,0.23302082364983762,8,0.4081685549266596,0.1714833101189656
360,18-8,2,0.218541554927381,8x212,0.028053499991074204,18,0.0964575067544626,0.24402036249577724,8,0.3854639551636321,0.13381054309101922
361,18-8,2,0.22365515132086689,8x212,0.024818700010655448,18,0.09808730101687126,0.23353173150449172,8,0.4244663878785526,0.16317040683315892
362,18-8,2,0.21494480509957373,8x212,0.022525499982293695,18,0.09682859957964297,0.27347959751574324,8,0.3327957658500604,0.17841176117382623
363,18-8,2,0.2345784210427911,8x212,0.024201399995945394,18,0.08368337379261602,0.25116181111269376,8,0.43297827026842434,0.17341327101981976
364,18-8,2,0.22021140483392615,8x212,0.03239209999446757,18,0.08568362573292444,0.28439384758148506,8,0.3822999065219713,0.18285688480405143
365,18-8,2,0.23970424765490692,8x212,0.021826200012583286,18,0.09935651157938767,0.19544655048915763,8,0.45403022876552607,0.14757473734623947
366,18-8,2,0.2289136204639612,8x212,0.02463330002501607,18,0.08120257613257202,0.2614394433368499,8,0.4717165684792539,0.14749900372743846
367,18-8,2,0.2341884522325437,8x212,0.024869500019121915,18,0.08048678792464543,0.277395358345166,8,0.439244807315763,0.16952008658116327
368,18-8,2,0.27504696893554914,8x212,0.02255310001783073,18,0.10007737986768556,0.21074407886015575,8,0.38666285186508714,0.13313095296386238
369,18-8,2,0.21108573745967482,8x212,0.028604299994185567,18,0.07836337105346677,0.29427230721899056,8,0.3776699483120477,0.18702852299767356
370,18-8,2,0.20235443958067592,8x212,0.03183540000463836,18,0.07495807608624093,0.291566075123136,8,0.42630663373439176,0.1854149635799545
371,18-8,2,0.2871510832551637,8x212,0.023667999979807064,18,0.09499128117392855,0.2301443541859057,8,0.44347192284633324,0.14163557420863304
372,18-8,2,0.2336572379444119,8x212,0.025247499987017363,18,0.08538970250974812,0.25675342769640164,8,0.4572633166930635,0.11480637613384544
373,18-8,2,0.22897495844946333,8x212,0.02487609998206608,18,0.07771613354797079,0.26100213410789486,8,0.35634532974321936,0.15021110924932263
374,18-8,2,0.2690333076829282,8x212,0.030376599985174835,18,0.1024842097787389,0.2245940528940738,8,0.3988364134378518,0.15810714309558865
375,18-8,2,0.23333583793841559,8x212,0.02306710000266321,18,0.0795557564307734,0.25699949889921525,8,0.4076282110949739,0.10833065552614059
376,18-8,2,0.21611857450238817,8x212,0.024510799994459376,18,0.08711798599010466,0.23038680260586708,8,0.41086251148297753,0.17151931608663734
377,18-8,2,0.2498006731565714,8x212,0.026153699989663437,18,0.08808345114358364,0.24327884910267147,8,0.45522387467517145,0.15530918954820253
378,18-8,2,0.2617988835654507,8x212,0.03200300000025891,18,0.0941631540472533,0.19771952091077857,8,0.3634733564039047,0.1397823753479366
379,18-8,2,0.2858981647316493,8x212,0.03572129999520257,18,0.10664698293008643,0.24706910546726535,8,0.4959237495197701,0.12520008889572634
380,18-8,2,0.283488608706056,8x212,0.022629500017501414,18,0.10562981976587021,0.2451539110588957,8,0.44674473451346414,0.15493887206851192
381,18-8,2,0.28845246690731896,8x212,0.023191200016299263,18,0.10897352816182575,0.21900035049743835,8,0.49185887292345687,0.13433814703011232
382,18-8,2,0.2872141727908515,8x212,0.021756300004199147,18,0.09950079449548539,0.25307075032277954,8,0.4520013716120137,0.15960768296252312
383,18-8,2,0.25118500064143895,8x212,0.020642499992391095,18,0.09929916704954374,0.24857241882296635,8,0.4033708781071058,0.15181920210668792
384,18-8,2,0.2550916612726995,8x212,0.022681200003717095,18,0.09767851662248339,0.2666921667916577,8,0.4322199122874895,0.17501036587766003
385,18-8,2,0.2417439862729002,8x212,0.021459199982928112,18,0.11488215833487324,0.24827559071650823,8,0.4355016761343746,0.17845540116079736
386,18-8,2,0.20634501350309886,8x212,0.030480800021905452,18,0.10869288619300221,0.28277600513565115,8,0.3417057010547845,0.17645252132980155
387,18-8,2,0.1717622610016902,8x212,0.024125700001604855,18,0.06421863115089753,0.31662768132322,8,0.4241643170798572,0.21505250724740904
388,18-8,2,0.17960174012361615,8x212,0.03082610000274144,18,0.060215423702058984,0.2745429277993908,8,0.43137396209120954,0.18917930022023757
389,18-8,2,0.2793425980594032,8x212,0.01970959999016486,18,0.11051470029938555,0.1972868529043835,8,0.4202100773748852,0.12960979247239718
390,18-8,2,0.2973525089189935,8x212,0.02582129999063909,18,0.11920778078929316,0.20047930271317363,8,0.48298932523836,0.09821565675344453
391,18-8,2,0.16841999864004847,8x212,0.02189830000861548,18,0.05742844977469046,0.3292354954137913,8,0.3439679811128847,0.21269114263510427
392,18-8,2,0.15566783917175914,8x212,0.021698700002161786,18,0.05547107144779947,0.3315612543099932,8,0.42289217111816446,0.16200091022503488
393,18-8,2,0.17116065932039334,8x212,0.025851699989289045,18,0.07215657826525677,0.33512497297439436,8,0.38664631507170094,0.2190905224167207
394,18-8,2,0.17134531988898152,8x212,0.02315459999954328,18,0.061934964281641386,0.3354592764299757,8,0.37382223338493664,0.21373543598455688
395,18-8,2,0.14851439797153576,8x212,0.025705200008815154,18,0.05026116894814313,0.35112932085969945,8,0.3300614585193991,0.1968755427155227
