indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
717,MS,New_MS_118.wav,20-4-3-2,4,0.6082488957483185,126x2,2x212,20,0.03795261435893561,0.2698578615677767,0.03531150001799688,4,0.449789339985811,0.11221554060569451,0.010920399974565953,3,0.32435987306281844,0.10567048767169285,0.009963700023945421,2,0.4134410899765072,0.0389193312228739,0.00684210000326857
718,MS,New_MS_119.wav,20-4-3-2,4,0.351485768305365,126x2,2x212,20,0.04601261818689098,0.34095333986425996,0.03161760000512004,4,0.5944647054173773,0.271952180626191,0.007491099997423589,3,0.3202244518499959,0.2926718600447182,0.0047565000131726265,2,0.4472463535951744,0.35826925647037905,0.005997000000206754
719,MS,New_MS_120.wav,20-4-3-2,4,0.3013724277165028,126x2,2x212,20,0.04730760474169761,0.3434922665557768,0.03337729998747818,4,0.6096937854612505,0.30994910045986174,0.008811700012302026,3,0.3724279675437236,0.28147342004513337,0.00935030000982806,2,0.4414889808045103,0.2778942162657481,0.0070896999968681484
720,MS,New_MS_121.wav,20-4-3-2,4,0.3219788885223215,126x2,2x212,20,0.04903012344963397,0.3452739451626072,0.03415279998444021,4,0.5787198616529463,0.21959620550616987,0.00796650000847876,3,0.39334339840563276,0.19119367809166565,0.006412000017007813,2,0.49805804315604957,0.191640432911755,0.004309499985538423
721,MS,New_MS_122.wav,20-4-3-2,4,0.42224036360343975,126x2,2x212,20,0.0529646530757702,0.33602433043713786,0.03272290001041256,4,0.5687139952219503,0.22506296082892793,0.009434600011445582,3,0.34557707994156006,0.22828706106899996,0.008795899979304522,2,0.500839742740019,0.27756442316701757,0.00753550001536496
722,MS,New_MS_123.wav,20-4-3-2,4,0.39483255660887956,126x2,2x212,20,0.0498581085031715,0.336079209518875,0.030805799993686378,4,0.5905929470226616,0.2701457947189861,0.006257000000914559,3,0.4035040660787335,0.2645939325924833,0.006585299997823313,2,0.4679755780123415,0.28347372144580296,0.006025099981343374
723,MS,New_MS_124.wav,20-4-3-2,4,0.42431494213114995,126x2,2x212,20,0.05232545088472584,0.3385285238943134,0.031640200002584606,4,0.5803065006241507,0.2573276578993315,0.0072438000061083585,3,0.3772775054192619,0.2335225678020715,0.006641699990723282,2,0.5051663281090498,0.2868280478244456,0.005852100002812222
724,MS,New_MS_125.wav,20-4-3-2,4,0.39650078405521344,126x2,2x212,20,0.033453470605958754,0.36336545855214064,0.02956379999523051,4,0.5356051631250878,0.25688330427554923,0.008084000000962988,3,0.3878432606432532,0.2622019870766627,0.008139000012306497,2,0.4342369118765269,0.29705913635482,0.007137500011594966
725,MS,New_MS_126.wav,20-4-3-2,4,0.39273629090663253,126x2,2x212,20,0.04135024362815449,0.3345941822213527,0.03158059998531826,4,0.6059664989570239,0.28190725232426517,0.006048900017049164,3,0.3436303155092901,0.26052954155094393,0.004122399986954406,2,0.4697654616700689,0.2660677364735824,0.003596599999582395
726,MS,New_MS_127.wav,20-4-3-2,4,0.34030290532029334,126x2,2x212,20,0.03920811525983647,0.3402523237697474,0.0322141999786254,4,0.6008468818454112,0.24528767997238565,0.006292600010056049,3,0.3943443551873257,0.2604387328402628,0.005399300018325448,2,0.48561526981571057,0.2602344778372012,0.005721099994843826
727,MS,New_MS_128.wav,20-4-3-2,4,0.3405930004024236,126x2,2x212,20,0.045271393380880064,0.3570446230161927,0.03355809999629855,4,0.5828905509685994,0.26570687828403355,0.0070869000046513975,3,0.4491808747254928,0.2724937823662225,0.007039499992970377,2,0.4090002791361567,0.25492404055079904,0.004174799978500232
728,MS,New_MS_129.wav,20-4-3-2,4,0.5135753058086763,126x2,2x212,20,0.05140925390870935,0.3085859244373211,0.028054799971869215,4,0.4728615269752616,0.18322078976108488,0.004460199997993186,3,0.2874035623528999,0.1671502785246002,0.006321900000330061,2,0.4126871699483336,0.09337388255754488,0.006219200004125014
729,MS,New_MS_130.wav,20-4-3-2,4,0.36722379192433624,126x2,2x212,20,0.04791076141027907,0.34585620131039746,0.02926319997641258,4,0.5198405354401237,0.2869279836075379,0.0054390000004787,3,0.3345461970494799,0.30031851847029295,0.006329600000753999,2,0.42016707891014554,0.2823604179993685,0.005890400003409013
730,MS,New_MS_131.wav,20-4-3-2,4,0.46301978535134897,126x2,2x212,20,0.04836623041003145,0.2861278597148053,0.030370199994649738,4,0.5210750221583538,0.1934016028327781,0.004643499996745959,3,0.3911388254365272,0.19178292600569669,0.003999699983978644,2,0.5216592446447342,0.2551516835485168,0.00367590002133511
731,MS,New_MS_132.wav,20-4-3-2,4,0.660536780253544,126x2,2x212,20,0.060771208332189006,0.2944377709972935,0.03080869998666458,4,0.5072144387466431,0.13765996268795413,0.007651099993381649,3,0.3821166856927822,0.12168705223660647,0.006459900003392249,2,0.4985180751947772,0.11995791727268981,0.0059041999920737
732,MS,New_MS_133.wav,20-4-3-2,4,0.48009992293799125,126x2,2x212,20,0.05506677892413183,0.34254770465517437,0.03011189997778274,4,0.4783864939193081,0.13849227295392588,0.007312800007639453,3,0.32461741273201594,0.1456651786887936,0.006783699995139614,2,0.38665299526903457,0.0837577145341946,0.007614600006490946
733,MS,New_MS_134.wav,20-4-3-2,4,0.38848488347371435,126x2,2x212,20,0.05033805042068911,0.34332771854238603,0.03322240000125021,4,0.5487936134445759,0.2278509324972695,0.007554300012998283,3,0.37889611910506127,0.20997534933145764,0.006514000007882714,2,0.47627044421290027,0.2224120009774062,0.006020000000717118
734,MS,New_MS_135.wav,20-4-3-2,4,0.4931338022832982,126x2,2x212,20,0.05809396467773124,0.318996027501875,0.033262799988733605,4,0.5331230890334665,0.18785460554305777,0.009097900008782744,3,0.4217329213860458,0.16356161990639226,0.007063600001856685,2,0.5087598508094006,0.20456133897757178,0.00705099999322556
735,MS,New_MS_136.wav,20-4-3-2,4,0.4509263470600109,126x2,2x212,20,0.047061705877471556,0.35376680555346907,0.034343000006629154,4,0.5420957521007543,0.18423271241942044,0.008562599978176877,3,0.39697560417264355,0.2024353481508487,0.007062300021061674,2,0.48611560343641075,0.3330309006614024,0.006684899999527261
736,MS,New_MS_137.wav,20-4-3-2,4,0.4061793910034617,126x2,2x212,20,0.05441821472331405,0.35450739248969965,0.0337166000099387,4,0.49922759708886694,0.15123091790838175,0.007922499993583187,3,0.34997097274687605,0.14362858698731526,0.007029500004136935,2,0.5056593074867,0.13843428655926532,0.005972199985990301
737,MS,New_MS_138.wav,20-4-3-2,4,0.3983978683557648,126x2,2x212,20,0.05384707117150621,0.34315407701068906,0.03029300001799129,4,0.5190771209069779,0.19635279781785955,0.005107499979203567,3,0.38618962975528764,0.19304747534541045,0.006219400005647913,2,0.4845256049163282,0.2146754732418199,0.0058428999909665436
738,MS,New_MS_139.wav,20-4-3-2,4,0.4008649429698916,126x2,2x212,20,0.05340532827114797,0.30777404027717853,0.03295520000392571,4,0.5971711380690236,0.16227610219727803,0.009063899982720613,3,0.4303159957855336,0.1786612988375332,0.008230000006733462,2,0.5159232241634227,0.20686392775857915,0.006016400002408773
739,MS,New_MS_140.wav,20-4-3-2,4,0.38963135623560147,126x2,2x212,20,0.04646050567037357,0.367473130219162,0.03614469998865388,4,0.47516481223676627,0.22747072300424087,0.008810800005448982,3,0.34781315854388595,0.20922805337979455,0.008158799988450482,2,0.47108992267147304,0.15416653649534562,0.0073899000126402825
740,MS,New_MS_141.wav,20-4-3-2,4,0.48700878150400034,126x2,2x212,20,0.045566830386630404,0.34353027746726206,0.0308587999898009,4,0.5381503404448195,0.20934008195751078,0.004484600009163842,3,0.39532761739577615,0.22100297306970185,0.0038207999896258116,2,0.4277869435222281,0.14346318914251294,0.0033297000045422465
741,MS,New_MS_142.wav,20-4-3-2,4,0.5119913165949406,126x2,2x212,20,0.04302851303182567,0.32647505302798496,0.033278999995673075,4,0.4554265307216166,0.2094039170832759,0.007982700015418231,3,0.3247719606362976,0.17228924050291816,0.006855599989648908,2,0.3915365036240267,0.12708939299212615,0.008058200008235872
742,MS,New_MS_143.wav,20-4-3-2,4,0.5457133159759346,126x2,2x212,20,0.05101290907655183,0.30480073304283295,0.033379600004991516,4,0.4432434675730107,0.16568854008695796,0.008921100001316518,3,0.33433157741746,0.1828014114704224,0.008126899978378788,2,0.3940553330755905,0.1413669142037885,0.00701100000878796
743,MS,New_MS_144.wav,20-4-3-2,4,0.6050319728683915,126x2,2x212,20,0.04921318484562024,0.2739083315787972,0.028843500011134893,4,0.41099014124378996,0.13925265906790593,0.006995200004894286,3,0.2835631134081245,0.119764208449965,0.006770300009520724,2,0.3781501959883693,0.06134338852457746,0.0062790999945718795
744,MS,New_MS_145.wav,20-4-3-2,4,0.46164867026195905,126x2,2x212,20,0.048710858324374294,0.3181602133990044,0.030895600008079782,4,0.5516886242316993,0.17908633827994155,0.007570400019176304,3,0.39570782781254316,0.15762676412649107,0.006478800001787022,2,0.47385323811830554,0.11594364587442699,0.0041843999933917075
745,MS,New_MS_146.wav,20-4-3-2,4,0.5195669994528574,126x2,2x212,20,0.04853645406429369,0.3025846747299398,0.0291371000057552,4,0.5455923820221382,0.17585178204694615,0.006967799999983981,3,0.36844731749517307,0.14618754605471115,0.007066199992550537,2,0.44470834180489305,0.1486269985800356,0.00720500000170432
746,MS,New_MS_147.wav,20-4-3-2,4,0.4648910780627699,126x2,2x212,20,0.04603361393841691,0.3117924026526695,0.034045200009131804,4,0.4335831975260211,0.1482337249127785,0.007317699986742809,3,0.44595267925022114,0.1892746310637304,0.006605900009162724,2,0.4361948136303047,0.1708998616619561,0.00638430000981316
747,MS,New_MS_148.wav,20-4-3-2,4,0.38159491781073546,126x2,2x212,20,0.04408887894631401,0.3230131179058353,0.03147839999292046,4,0.5205578819884304,0.13450941586763837,0.007271500013303012,3,0.38667564782576985,0.1236241578101178,0.006692900002235547,2,0.5085740924832928,0.1119666989585775,0.005744499998399988
748,MS,New_MS_149.wav,20-4-3-2,4,0.4389958900553625,126x2,2x212,20,0.04302577817186892,0.3296244189922742,0.029702700005145743,4,0.52926402767513,0.17386883588031757,0.007610100001329556,3,0.33929118639777095,0.16142437001778628,0.0066436000051908195,2,0.5000468133502974,0.2095796395593469,0.00592650001635775
749,MS,New_MS_150.wav,20-4-3-2,4,0.48570840916342006,126x2,2x212,20,0.04694178016152096,0.3288149965567841,0.03594800000428222,4,0.5009291225894833,0.19063605990513469,0.00899639999261126,3,0.31897380824703053,0.1715718752604127,0.008230800012825057,2,0.400177998312285,0.07752193633873902,0.00748800000292249
750,MS,New_MS_151.wav,20-4-3-2,4,0.4358923660945288,126x2,2x212,20,0.043352220504422674,0.3882522676437738,0.03325439998297952,4,0.5019692990429413,0.1768040539596738,0.005651900020893663,3,0.39559238791228735,0.233445717502443,0.006231400009710342,2,0.4490727498215841,0.20462534393316778,0.005764200002886355
751,MS,New_MS_152.wav,20-4-3-2,4,0.32719411995043246,126x2,2x212,20,0.05398733301685155,0.3616734883219918,0.03372420000960119,4,0.5595101053707954,0.2526871359993836,0.004740300006233156,3,0.4112553940171146,0.24098070016949835,0.004602100001648068,2,0.4319358033246867,0.20621832565539572,0.0038096999924164265
752,MS,New_MS_153.wav,20-4-3-2,4,0.39804678987819925,126x2,2x212,20,0.04747325999365817,0.3263183086849769,0.031790000008186325,4,0.3725254309305434,0.17180827057235826,0.004650499991839752,3,0.3693411375315485,0.1685053326599537,0.004079200007254258,2,0.3639592429810444,0.1322442939859359,0.004428700020071119
753,MS,New_MS_154.wav,20-4-3-2,4,0.41265422039061783,126x2,2x212,20,0.05370343675788698,0.3388233407192182,0.031210999994073063,4,0.46648463148553554,0.2274149540778505,0.006560099980561063,3,0.3700176564026464,0.2287533158310676,0.004089099995326251,2,0.484424447004062,0.2391438213742467,0.003500099992379546
754,MS,New_MS_155.wav,20-4-3-2,4,0.4143648157060654,126x2,2x212,20,0.046203282535886826,0.3249057391439134,0.029837500012945384,4,0.5174739085503993,0.2275583851898101,0.00647759999264963,3,0.3603764438094056,0.17237820657326566,0.004401500016683713,2,0.5162095407991492,0.20280720326351925,0.0036229999968782067
755,MS,New_MS_156.wav,20-4-3-2,4,0.42723301753401677,126x2,2x212,20,0.039753416664228415,0.32347590572035534,0.03335389998392202,4,0.5070506599790708,0.18691267885052443,0.007790499978000298,3,0.37821069920983125,0.16303401890418187,0.00698130001546815,2,0.45870575530351443,0.1919058155758449,0.005273199989460409
756,MS,New_MS_157.wav,20-4-3-2,4,0.4334844826779101,126x2,2x212,20,0.04528625856941359,0.31746408271376075,0.03414190001785755,4,0.5354954293044547,0.17800647591055205,0.010441799997352064,3,0.43257760908727394,0.21705934221285683,0.00838000001385808,2,0.4519133539274605,0.1859531860983205,0.007297200005268678
757,MS,New_MS_158.wav,20-4-3-2,4,0.5252640012592585,126x2,2x212,20,0.04696124785330532,0.3050514186753996,0.031173399998806417,4,0.45426087563143386,0.18601418729963515,0.007216099998913705,3,0.2901160280730664,0.15641824092415058,0.006769800005713478,2,0.34953192749744766,0.09606684844978255,0.0070195000153034925
758,MS,New_MS_159.wav,20-4-3-2,4,0.4857860405660379,126x2,2x212,20,0.041362439002522254,0.2985838296289129,0.03321750002214685,4,0.5391386769724174,0.1999807667744756,0.005071099993074313,3,0.43729008621639853,0.17577124246307077,0.003999000007752329,2,0.4453021317790905,0.13597990457093925,0.004999199998565018
759,MS,New_MS_160.wav,20-4-3-2,4,0.42548286589143836,126x2,2x212,20,0.04605307543898669,0.2738391926301707,0.033790199988288805,4,0.5823510073308416,0.1224994276512446,0.009035100025357679,3,0.4145876757353199,0.11669035655282661,0.007493799988878891,2,0.5274066088052028,0.11304071434849337,0.007210800016764551
760,MS,New_MS_161.wav,20-4-3-2,4,0.374610469070286,126x2,2x212,20,0.052661958395608784,0.32377318645614456,0.03498170000966638,4,0.5451998552231772,0.21903446008691466,0.004800299997441471,3,0.35504761476284247,0.1871927959517704,0.005720099987229332,2,0.4739430137212423,0.14755333437723345,0.005024000012781471
761,MS,New_MS_162.wav,20-4-3-2,4,0.4082594204087153,126x2,2x212,20,0.049128776276818484,0.3207301598832088,0.030989699997007847,4,0.4794025227120695,0.19456198779594946,0.004989900015061721,3,0.47340530464217234,0.17214846875572157,0.004521099996054545,2,0.47657485976007075,0.1704148277586307,0.0036148000217508525
762,MS,New_MS_163.wav,20-4-3-2,4,0.32901693474015664,126x2,2x212,20,0.03515344341430917,0.36861585808194386,0.032199000008404255,4,0.4978070927341862,0.17085293120533498,0.008794499997748062,3,0.3860949328627512,0.19317491919720373,0.007980199996381998,2,0.47346654238581726,0.23824089978438634,0.006967199995415285
763,MS,New_MS_164.wav,20-4-3-2,4,0.3292431683862772,126x2,2x212,20,0.044131146969421706,0.3489756850196748,0.03256140000303276,4,0.46844376393291526,0.1674242855964,0.01024239999242127,3,0.39577527391170925,0.14794475945106064,0.00679309997940436,2,0.4886951733515212,0.1317480491729357,0.0038431999855674803
764,MS,New_MS_165.wav,20-4-3-2,4,0.5274363190846932,126x2,2x212,20,0.04815022921857507,0.2665812794321459,0.030732600018382072,4,0.5529048319280141,0.12121108684828223,0.009019000019179657,3,0.42694145647799225,0.16497978382184378,0.008195300004445016,2,0.5032739352676336,0.1790998590263385,0.007063000026391819
765,MS,New_MS_166.wav,20-4-3-2,4,0.4207554545520186,126x2,2x212,20,0.04873935044136976,0.285978791877643,0.0317718000151217,4,0.5524882582968894,0.22920120059721372,0.0077951999846845865,3,0.3204648095665231,0.19591312760321297,0.00678130000596866,2,0.5175123814550567,0.21728563201342055,0.005501899984665215
766,MS,New_MS_167.wav,20-4-3-2,4,0.4453408474635691,126x2,2x212,20,0.04835578721722049,0.33490732311963156,0.03314460002002306,4,0.5155503691004967,0.20542360665207918,0.007749699987471104,3,0.3668768297652311,0.2147802482984478,0.008285999996587634,2,0.4610269612348604,0.2946092145334939,0.007392899977276102
767,MS,New_MS_168.wav,20-4-3-2,4,0.4180825584577849,126x2,2x212,20,0.05293384098478843,0.2969731832444961,0.0315732000162825,4,0.5629099915629259,0.1622773694919624,0.00803629998699762,3,0.3862398089434745,0.15181020859838454,0.007582599995657802,2,0.4959976147357949,0.1271188108833439,0.006340499996440485
768,MS,New_MS_169.wav,20-4-3-2,4,0.4091167825305887,126x2,2x212,20,0.07892962250728743,0.28419097403203647,0.030120100011117756,4,0.6397537039657386,0.2435867328770995,0.006647200003499165,3,0.4300699720043641,0.2384922922529968,0.006965500011574477,2,0.4760668342904819,0.21915357926011803,0.005055600020568818
769,MS,New_MS_170.wav,20-4-3-2,4,0.43205156302510106,126x2,2x212,20,0.0751714760323347,0.28179565203479445,0.03284430000348948,4,0.5902756943740145,0.21895301101757367,0.00458559999242425,3,0.4198706671858474,0.23488849383120058,0.0054401000088546425,2,0.4505627466767592,0.20978531643387302,0.007369800005108118
770,MS,New_MS_171.wav,20-4-3-2,4,0.4310332846175547,126x2,2x212,20,0.07614637872805585,0.2936774945549356,0.034630200010724366,4,0.5642667410534309,0.21546614918512783,0.00889250001637265,3,0.3860776680002607,0.23882125505278476,0.008321300003444776,2,0.481303491154164,0.2479519212301643,0.00909400000819005
771,MS,New_MS_172.wav,20-4-3-2,4,0.36240010006739315,126x2,2x212,20,0.03987219670228077,0.30201723926944696,0.031178499979432672,4,0.5110071205376208,0.19251889360997507,0.006926200003363192,3,0.40520338363566694,0.2120082842764758,0.006743799982359633,2,0.44482704412331747,0.17645809269536827,0.005741699977079406
772,MS,New_MS_173.wav,20-4-3-2,4,0.40936067662524267,126x2,2x212,20,0.03566845820208785,0.3109598123558063,0.033049599995138124,4,0.5460427786470952,0.15735326293001925,0.005310599983204156,3,0.427045814099833,0.17440413637969956,0.004184000019449741,2,0.496722682344277,0.1600431300894784,0.0036410999891813844
773,MS,New_MS_174.wav,20-4-3-2,4,0.4623337557050064,126x2,2x212,20,0.03885543598654147,0.32452745356934515,0.03030780001427047,4,0.49034176861938833,0.16705309812787375,0.008058800012804568,3,0.34309377227979415,0.1930854804629071,0.008321600005729124,2,0.44342873339212696,0.11500145550141205,0.007480300002498552
774,MS,New_MS_175.wav,20-4-3-2,4,0.3707735089708259,126x2,2x212,20,0.04044572801610744,0.3583895225554868,0.03250390000175685,4,0.4886639734373997,0.18379094825359096,0.007408200006466359,3,0.3860040753334351,0.18958340752012612,0.006929800001671538,2,0.4715096285203936,0.19911836520415363,0.004130399989662692
775,MS,New_MS_176.wav,20-4-3-2,4,0.5126935594531735,126x2,2x212,20,0.04004391534356682,0.320386078816122,0.03116720000980422,4,0.561948119177261,0.13840986085751583,0.0077732999925501645,3,0.4238333788161218,0.17164181752262878,0.006982199993217364,2,0.4913309394812835,0.19483641686067124,0.00623309999355115
776,MS,New_MS_177.wav,20-4-3-2,4,0.37422088080810045,126x2,2x212,20,0.041890800756686296,0.3245343522127889,0.031213400012347847,4,0.5455144767524275,0.20979382687799508,0.006014499987941235,3,0.35524909646083874,0.16140890326730908,0.006822499999543652,2,0.5246952510916494,0.17018384903049713,0.005740199994761497
777,MS,New_MS_178.wav,20-4-3-2,4,0.37131185538751216,126x2,2x212,20,0.040023194314586244,0.3260077933151633,0.03106500001740642,4,0.5751842278153063,0.20391429167778866,0.008586500014644116,3,0.3983734952402857,0.21873418961062716,0.008075999998254701,2,0.4858550362829149,0.252999331948128,0.007429999997839332
778,MS,New_MS_179.wav,20-4-3-2,4,0.36054164114388604,126x2,2x212,20,0.037237032990765015,0.32894807367307494,0.03425009999773465,4,0.5154801446836825,0.2116453502774697,0.0093015999882482,3,0.3641103056447446,0.210868282143342,0.008342200017068535,2,0.436612099979542,0.2713639829841487,0.007528199988882989
779,MS,New_MS_180.wav,20-4-3-2,4,0.3525066059653658,126x2,2x212,20,0.049300485314672016,0.3168583347343739,0.031226799997966737,4,0.5818358125009776,0.18530080378324335,0.006375900004059076,3,0.3926683278111539,0.23245831224755878,0.006575500010512769,2,0.4952216545313566,0.24536104001589634,0.0036788999859709293
780,MS,New_MS_181.wav,20-4-3-2,4,0.45069165009856077,126x2,2x212,20,0.045142726028369294,0.35024591922790543,0.030875699972966686,4,0.5081510055568265,0.22572347664515113,0.004412599984789267,3,0.3468262252663177,0.19553141253426132,0.004037000006064773,2,0.46613759757350315,0.16345640169312922,0.004152100009378046
781,MS,New_MS_182.wav,20-4-3-2,4,0.4829192569125525,126x2,2x212,20,0.052484341901863636,0.3471245428332494,0.029804399993736297,4,0.5402852978391467,0.22246044800527276,0.00461509998422116,3,0.33285816717566014,0.2214857466418,0.0038812000129837543,2,0.4901122733064087,0.2828229864979259,0.0035617999965325
782,MS,New_MS_183.wav,20-4-3-2,4,0.4302938453488609,126x2,2x212,20,0.046510780516659696,0.3348192581046362,0.02756380001665093,4,0.48665564061488137,0.23973410171581463,0.0044649000046774745,3,0.38623140946457984,0.22272433758103796,0.004561499983537942,2,0.464947531732786,0.19114625483437286,0.0035367999807931483
783,MS,New_MS_184.wav,20-4-3-2,4,0.3357011499649852,126x2,2x212,20,0.04451656615727576,0.3263629788025695,0.030785399983869866,4,0.5782725135381099,0.2282412156675646,0.007838299992727116,3,0.32617749872886287,0.2200647857644982,0.007276399992406368,2,0.4504862180120972,0.23140977604188603,0.00472339999396354
784,MS,New_MS_185.wav,20-4-3-2,4,0.3628370253511554,126x2,2x212,20,0.044436496713345805,0.32350262027604804,0.029828200000338256,4,0.5676098601652991,0.22768801965054863,0.008079899998847395,3,0.3709158894830853,0.18284185866348235,0.007478100014850497,2,0.47994538126787645,0.22285259774211552,0.005926800018642098
785,MS,New_MS_186.wav,20-4-3-2,4,0.5044713120050326,126x2,2x212,20,0.0487912771499441,0.3171771061181562,0.032471500016981736,4,0.4828834705466635,0.16837559637044927,0.005724399990867823,3,0.3694210707514269,0.16633039668107497,0.006742500001564622,2,0.4834655995712261,0.16628377415234796,0.005837000004248694
786,MS,New_MS_187.wav,20-4-3-2,4,0.4097618900789116,126x2,2x212,20,0.053101957364626876,0.34841479945429765,0.03557440001168288,4,0.5181830927908663,0.18063644238728285,0.009116700006416067,3,0.34272284979971035,0.1532350601083855,0.008067999995546415,2,0.4974408462296764,0.12647808426564724,0.00682419998338446
787,MS,New_MS_188.wav,20-4-3-2,4,0.413397413968998,126x2,2x212,20,0.047123522366672804,0.31679159660646833,0.030818200000794604,4,0.5584825749156667,0.19649565172367986,0.007240899984026328,3,0.4114058337617058,0.18102988283954058,0.006496400019386783,2,0.5079850674080459,0.2179925860898127,0.007193099998403341
788,MS,New_MS_189.wav,20-4-3-2,4,0.4548479670933907,126x2,2x212,20,0.0421385321956834,0.3441878663960131,0.035316299996338785,4,0.5408156995943176,0.21026448841258172,0.00923640001565218,3,0.3940420957364444,0.2241971908867746,0.008177600015187636,2,0.47801081814041413,0.21829137909010182,0.0072638999845366925
789,MS,New_MS_190.wav,20-4-3-2,4,0.4767545106144026,126x2,2x212,20,0.04495855924460993,0.3006735596717148,0.03357180001330562,4,0.5114574799620542,0.20166339577062067,0.007412700011627749,3,0.36626654057550095,0.17562819357823703,0.007814300013706088,2,0.4892401067905217,0.16635647957739685,0.007364099990809336
790,MS,New_MS_191.wav,20-4-3-2,4,0.42852179442446187,126x2,2x212,20,0.05535067053247705,0.3341516818636726,0.029829499981133267,4,0.5187554337246907,0.2096722221823335,0.006180800002766773,3,0.3915396024763508,0.20338570048470986,0.0070263000088743865,2,0.3944172145221352,0.21810727012398018,0.006001600006129593
791,MS,New_MS_192.wav,20-4-3-2,4,0.44227836796591957,126x2,2x212,20,0.04803331078728849,0.33078383499041564,0.03296620000037365,4,0.5430994428742963,0.1809696448489511,0.008799899980658665,3,0.3616705589170358,0.19013220026932107,0.00816199998371303,2,0.40723752580156486,0.18901602088940436,0.007071300002280623
792,MS,New_MS_193.wav,20-4-3-2,4,0.33935775788051864,126x2,2x212,20,0.043958871338202934,0.35593961321717715,0.033727899979567155,4,0.5741652684512072,0.21358409594804365,0.01019500000984408,3,0.3870640078806673,0.19389080417999885,0.006560000008903444,2,0.45312036529939953,0.17091021098396036,0.006637900019995868
793,MS,New_MS_194.wav,20-4-3-2,4,0.44503292013657286,126x2,2x212,20,0.04574026133234152,0.3204049797109767,0.03355809999629855,4,0.5243160292167802,0.21746071124191246,0.004694500006735325,3,0.37025899506876375,0.23993224098526764,0.004346700006863102,2,0.43207068067224425,0.2398362518332841,0.0037518999888561666
794,MS,New_MS_195.wav,20-4-3-2,4,0.3911876451735594,126x2,2x212,20,0.04463669852507432,0.3416227532261998,0.030367500003194436,4,0.530947004061104,0.2622959087699094,0.007207499991636723,3,0.380239196414467,0.2197888486844032,0.008032899990212172,2,0.490528396724148,0.19902941050192435,0.00570569999399595
795,MS,New_MS_196.wav,20-4-3-2,4,0.5027132478089241,126x2,2x212,20,0.04546946159756135,0.3251560325991741,0.030874199990648776,4,0.5232372530073516,0.17565066609673594,0.007119700021576136,3,0.41666019599553383,0.17129809952060204,0.0044584000133909285,2,0.44641962410572444,0.19170148219207014,0.003537599986884743
796,MS,New_MS_197.wav,20-4-3-2,4,0.4299611440368234,126x2,2x212,20,0.04658657400541616,0.3352418174004301,0.029925999988336116,4,0.5612592760871165,0.22267329517265455,0.007658799993805587,3,0.35451286649426905,0.2299610973241808,0.005914799985475838,2,0.42780307494585473,0.24990273233301935,0.007079399976646528
797,MS,New_MS_198.wav,20-4-3-2,4,0.391099071863308,126x2,2x212,20,0.05348445427727086,0.30832374047232386,0.030817999999271706,4,0.5554166724984066,0.17034467811422982,0.004554999992251396,3,0.3824766628809743,0.1457717254987785,0.0064332999754697084,2,0.47638255845820826,0.1611908035627975,0.0056859999895095825
798,MS,New_MS_199.wav,20-4-3-2,4,0.5000265025756433,126x2,2x212,20,0.039698966394092865,0.3050764230341181,0.03313909997814335,4,0.4930167293504482,0.18184376789466575,0.005479899991769344,3,0.3099669768359784,0.13570994354583985,0.004311900003813207,2,0.4641290198219821,0.21572502603341193,0.0037346000026445836
799,MS,New_MS_200.wav,20-4-3-2,4,0.3671455326833144,126x2,2x212,20,0.04923100722918444,0.3347960277762326,0.03185880000819452,4,0.5667672786568174,0.22395792864477207,0.006065399997169152,3,0.38082060477040425,0.19841869861392006,0.004260800022166222,2,0.5152409356432727,0.19851286300911578,0.00364319997606799
800,MVP,New_MVP_001.wav,20-4-3-2,4,0.4473711053812864,126x2,2x212,20,0.07392720668653188,0.28534038661834665,0.03398509998805821,4,0.4938152125923549,0.0693767789848668,0.008586700016167015,3,0.37172235847338025,0.06869858105299435,0.007471899996744469,2,0.43101215247600594,0.011358793505642586,0.007592099980683997
801,MVP,New_MVP_002.wav,20-4-3-2,4,0.5292366403278123,126x2,2x212,20,0.054982246543143654,0.19747619180400627,0.03354090001084842,4,0.5512795959239415,0.05392555654928972,0.008434199990006164,3,0.41749416426014974,0.07045818899891597,0.006681900005787611,2,0.4629175787196218,0.04393292691838076,0.005958499998087063
802,MVP,New_MVP_003.wav,20-4-3-2,4,0.5218729660839233,126x2,2x212,20,0.043231333152701834,0.2128763819020806,0.03240569998160936,4,0.5554816353948987,0.07345633473106253,0.007385899982182309,3,0.4571393533431273,0.06283613028824482,0.006557199987582862,2,0.526137054992854,0.05090956174172832,0.003486500005237758
803,MVP,New_MVP_004.wav,20-4-3-2,4,0.33165798302837024,126x2,2x212,20,0.03624202770233044,0.3875117147140269,0.032687900005839765,4,0.5120773360005226,0.24226319948314975,0.0072530999896116555,3,0.3926202773611995,0.24705387342516358,0.006599799991818145,2,0.45537922558995375,0.2586163238246354,0.005639800016069785
