epoca,loss_train,loss_val
1,0.5433225423881882,0.41693875193595886
2,0.36708184763004903,0.24116382002830505
3,0.25962796258298976,0.17485517263412476
4,0.22206372924541173,0.16575677692890167
5,0.2091224530809804,0.17633113265037537
6,0.2187074128734438,0.14645837247371674
7,0.17659894150289657,0.13595826923847198
8,0.19056497881875226,0.1442602574825287
9,0.17077500765260897,0.20272228121757507
10,0.18668673501202934,0.14480260014533997
11,0.15082010313084251,0.1562051922082901
12,0.16984557875088954,0.11877772212028503
13,0.13605545887012818,0.1704566776752472
14,0.14523810025696693,0.12306766211986542
15,0.14260686228149816,0.14274922013282776
16,0.12556789825229267,0.1831967979669571
17,0.12993054121340575,0.11853601783514023
18,0.11842775408570703,0.10720190405845642
19,0.09786408100473254,0.10931852459907532
20,0.09473501133585446,0.11744869500398636
21,0.11200223894373171,0.10055316239595413
22,0.11249571865865667,0.10732191056013107
23,0.10408740588708927,0.11668027937412262
24,0.09599781864763875,0.11441710591316223
25,0.11147201234646338,0.10543662309646606
26,0.1020384838829111,0.09560459107160568
27,0.09729624924396998,0.10775541514158249
28,0.08564459482256911,0.10659635812044144
29,0.06917372126267046,0.09358679503202438
30,0.0655613817201045,0.0885908305644989
