indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
462,MR,New_MR_063.wav,15-7-6,3,0.2761657709629778,126x6,6x212,15,0.08169940089838819,0.2818788341164303,0.008711099995707627,7,0.4506570283207753,0.16671938145509932,0.003246300002501812,6,0.22191703093777973,0.15097365697363777,0.0023578000036650337
463,MR,New_MR_064.wav,15-7-6,3,0.26535061710545715,126x6,6x212,15,0.07980344837839773,0.3293027860151549,0.008548699996026698,7,0.3827154582718778,0.19435093959451524,0.0028079000039724633,6,0.19607348007859451,0.1662550128614217,0.0023732999979984015
464,MR,New_MR_065.wav,15-7-6,3,0.3129239112123944,126x6,6x212,15,0.07963652194518334,0.28217250676234074,0.008391200004552957,7,0.4332477945806158,0.18080336003518158,0.0032051000016508624,6,0.25628277965915497,0.1824208493553359,0.0023274999985005707
465,MR,New_MR_066.wav,15-7-6,3,0.2675637880836737,126x6,6x212,15,0.08120368384067611,0.2692023365595652,0.008389499998884276,7,0.3576935251478205,0.1810232319745575,0.0030262000000220723,6,0.2504619655630551,0.1757893076528869,0.0023830999998608604
466,MR,New_MR_067.wav,15-7-6,3,0.2958187382609426,126x6,6x212,15,0.0837708470103255,0.2888204909181512,0.00862819999747444,7,0.3795155316419903,0.1672163360598598,0.004434999995282851,6,0.23179858805386896,0.15030191642189328,0.0023639999999431893
467,MR,New_MR_068.wav,15-7-6,3,0.287352378929208,126x6,6x212,15,0.08070608234936213,0.2628087519024402,0.009013000002596527,7,0.4237089441739222,0.15172122678693264,0.004129400003876071,6,0.30547385328264504,0.1386741547316512,0.0022886000006110407
468,MR,New_MR_069.wav,15-7-6,3,0.2774089027199414,126x6,6x212,15,0.07891823972133863,0.273778333580893,0.008147100001224317,7,0.3773613631667787,0.20789414343039023,0.002762399999483023,6,0.24163734265711587,0.17252368318946684,0.0024544000043533742
469,MR,New_MR_070.wav,15-7-6,3,0.31030720141201196,126x6,6x212,15,0.08881400347469218,0.2587711132071186,0.008363300003111362,7,0.4054833066603767,0.15200617931630267,0.003819699995801784,6,0.29179905328946915,0.1431170419935116,0.002452500004437752
470,MR,New_MR_071.wav,15-7-6,3,0.30513434840894715,126x6,6x212,15,0.08453392685794796,0.2952879239512099,0.008527399993909057,7,0.4197027989775917,0.15298182718666814,0.0030650999979116023,6,0.2952294495882517,0.14216974616639527,0.0025239000024157576
471,MR,New_MR_072.wav,15-7-6,3,0.2581090593858735,126x6,6x212,15,0.07146845466683306,0.2849134694673336,0.00866880000103265,7,0.369883664996473,0.2071840539673449,0.003676700005598832,6,0.21692409141447305,0.1911304616882635,0.0024129999947035685
472,MR,New_MR_073.wav,15-7-6,3,0.2924262994169456,126x6,6x212,15,0.07713252615749697,0.30256522221335946,0.00858919999882346,7,0.41303586735047054,0.2045879339551705,0.003592100001696963,6,0.28986624972117764,0.183385387293209,0.002317300000868272
473,MR,New_MR_074.wav,15-7-6,3,0.3480034262896246,126x6,6x212,15,0.08685236212713476,0.2761241216162556,0.008574599996791221,7,0.3614431025588988,0.13336304264699422,0.00291099999594735,6,0.38925888296902306,0.11554957499912515,0.0022873999987496063
474,MR,New_MR_075.wav,15-7-6,3,0.27783294091613847,126x6,6x212,15,0.08170499525795732,0.28973321843164884,0.008795999994617887,7,0.4178191274026568,0.21494372583590665,0.0040462000033585355,6,0.22539177519222206,0.19989822794754705,0.0023159000047598965
475,MR,New_MR_076.wav,15-7-6,3,0.291497019081157,126x6,6x212,15,0.08597780742923075,0.2870564396412021,0.0084634000013466,7,0.3932461918121705,0.1878244083195369,0.002956700001959689,6,0.2171639541782225,0.156371413821123,0.0024303000027430244
476,MR,New_MR_077.wav,15-7-6,3,0.3114671254521931,126x6,6x212,15,0.08075834726855687,0.2626560965162349,0.0085624999992433,7,0.33301840960427537,0.2144165747871321,0.0030556999990949407,6,0.24446477797868416,0.20881245681076288,0.0023005000039120205
477,MR,New_MR_078.wav,15-7-6,3,0.27478475161526367,126x6,6x212,15,0.08298847674822062,0.2620021309085675,0.00857710000127554,7,0.3831618920548667,0.17354530281449368,0.004123599996091798,6,0.24944433695996768,0.14625041288936555,0.0022558999989996664
478,MR,New_MR_079.wav,15-7-6,3,0.30185327522702843,126x6,6x212,15,0.08013384773078217,0.25056678966716206,0.008608700001786929,7,0.4001790724529973,0.15698878935621588,0.0031488999957218766,6,0.24237204643558152,0.16662255757969574,0.002293199999257922
479,MR,New_MR_080.wav,15-7-6,3,0.2786979621137572,126x6,6x212,15,0.05839497787175198,0.32112650847431085,0.0089568000039435,7,0.3690098713767526,0.2440734967324209,0.003462000000581611,6,0.26417104902905875,0.24212116074134904,0.002301900000020396
480,MR,New_MR_081.wav,15-7-6,3,0.23419655398752984,126x6,6x212,15,0.059096299454615836,0.3063620235988853,0.008627199997135904,7,0.37405880565923405,0.2292811679049061,0.0031402000022353604,6,0.2799139302836598,0.21363491802120962,0.002298999999766238
481,MR,New_MR_082.wav,15-7-6,3,0.2687954318884844,126x6,6x212,15,0.10800146515723774,0.3083514927061542,0.008686100001796149,7,0.30585467648640713,0.1530437636425687,0.0036371000023791566,6,0.2470290418812302,0.14525827153244156,0.002274499995110091
482,MR,New_MR_083.wav,15-7-6,3,0.21511622856099455,126x6,6x212,15,0.0955546851051097,0.3285419425604783,0.008720199999515899,7,0.33518652384633607,0.1424216819533945,0.0038171999985934235,6,0.2796908272879553,0.11798412356708257,0.0022605000049225055
483,MR,New_MR_084.wav,15-7-6,3,0.2715573084179388,126x6,6x212,15,0.10340638120233951,0.3057905064369866,0.008640499996545259,7,0.24758051337516396,0.1160377128839549,0.0035513000038918108,6,0.21917363118428365,0.07601813023947776,0.0022902000055182725
484,MR,New_MR_085.wav,15-7-6,3,0.34279167190321025,126x6,6x212,15,0.09402790175794032,0.2998968196271107,0.008633199999167118,7,0.3052877952153358,0.1318569198837714,0.0027830000035464764,6,0.3810606024905163,0.09690360642740095,0.0023471000022254884
485,MR,New_MR_086.wav,15-7-6,3,0.2849507037108903,126x6,6x212,15,0.11248572840389949,0.290106989096117,0.008870500001648907,7,0.2957928174681203,0.14600101399788762,0.00338470000133384,6,0.22880593565465143,0.11068862261661389,0.002322600004845299
486,MR,New_MR_087.wav,15-7-6,3,0.2898308158830294,126x6,6x212,15,0.11426999234370419,0.35937862976097823,0.009211399999912828,7,0.3742166595051831,0.12060693518873274,0.003398900000320282,6,0.4337784238470012,0.10149785759773962,0.0023570999983348884
487,MR,New_MR_088.wav,15-7-6,3,0.3287976533612411,126x6,6x212,15,0.09658379799975214,0.27119109158553256,0.011710999999195337,7,0.40367887970181615,0.1988134766563514,0.0031729999973322265,6,0.27959969510055876,0.20486512232320198,0.0025727999964146875
488,MR,New_MR_089.wav,15-7-6,3,0.2871722429148005,126x6,6x212,15,0.08942748321791019,0.25373752849380743,0.009411699997144751,7,0.42495917222504814,0.21188418647490606,0.004204200005915482,6,0.22289603818115566,0.18716235934310438,0.002396800002316013
489,MR,New_MR_090.wav,15-7-6,3,0.28117292090124596,126x6,6x212,15,0.10414304588954014,0.284014691236346,0.008718900004168972,7,0.4384642230228095,0.19778567931554805,0.00279690000024857,6,0.19745246526330304,0.19417240609702668,0.0023337999955401756
490,MR,New_MR_091.wav,15-7-6,3,0.3139948627176101,126x6,6x212,15,0.08762194007262704,0.24222736419461557,0.009646800004702527,7,0.4353286556473664,0.19411750629661254,0.00363880000077188,6,0.27751929061136665,0.20640641217224187,0.0022729000047547743
491,MR,New_MR_092.wav,15-7-6,3,0.3169919312112119,126x6,6x212,15,0.10591417534111636,0.2521615770587686,0.00892559999920195,7,0.44554096929521186,0.18623994803446225,0.004022700006316882,6,0.2808497839385125,0.17100474471342114,0.002257899999676738
492,MR,New_MR_093.wav,15-7-6,3,0.3076347004883774,126x6,6x212,15,0.09290343626180904,0.2670548752188727,0.009402099996805191,7,0.43192757629318485,0.19517996949658153,0.002711000000999775,6,0.28732362307555936,0.19856993420729915,0.002282800000102725
493,MR,New_MR_094.wav,15-7-6,3,0.2833049607938169,126x6,6x212,15,0.08823840483315702,0.23503434873967619,0.009712400002172217,7,0.4042707832584774,0.1695197624070433,0.0032322999977623112,6,0.23433334754710333,0.1677248273872475,0.0024114999978337437
494,MR,New_MR_095.wav,15-7-6,3,0.2867656880640853,126x6,6x212,15,0.09090826781345593,0.23891415151128007,0.009527499998512212,7,0.4801089150952163,0.18602834030579216,0.0029662999950232916,6,0.258972253987286,0.16133666405784058,0.0024355999994440936
495,MR,New_MR_096.wav,15-7-6,3,0.30849098945631426,126x6,6x212,15,0.08859088103063603,0.2570836295102232,0.009739200002513826,7,0.4360417831833302,0.17901288134887264,0.003291599998192396,6,0.24187858048291963,0.16771662210716184,0.0024439000044367276
496,MR,New_MR_097.wav,15-7-6,3,0.3133357895688665,126x6,6x212,15,0.08583025477584734,0.27965607584243457,0.009339999996882398,7,0.36176937902691086,0.1903795074584179,0.004058200000145007,6,0.23573947518658356,0.17083317285265034,0.002568000003520865
497,MR,New_MR_098.wav,15-7-6,3,0.3007394673173912,126x6,6x212,15,0.09413140827747117,0.2544994644703201,0.009831100003793836,7,0.4348821034454682,0.20850625234133566,0.0029996999946888536,6,0.23047005653215977,0.16731024117558593,0.0024410999976680614
498,MR,New_MR_099.wav,15-7-6,3,0.33692296682311684,126x6,6x212,15,0.0875398134123315,0.2546790697906306,0.009427999997569714,7,0.44506264529024325,0.21229700051654252,0.0029884000032325275,6,0.2618452794610894,0.20610138428705285,0.0024432999998680316
499,MR,New_MR_100.wav,15-7-6,3,0.26770905235993264,126x6,6x212,15,0.0852654146048041,0.24765327115781127,0.008917099999962375,7,0.47444848810619145,0.18886891180547,0.0040465000056428835,6,0.263674658015528,0.1743684282054218,0.0027611999976215884
500,MR,New_MR_101.wav,15-7-6,3,0.2915973816680602,126x6,6x212,15,0.0933275628778829,0.255521565155835,0.00847990000329446,7,0.37459194216540975,0.21953995261183806,0.003342500000144355,6,0.2267467794116568,0.20760762462832077,0.002774299995508045
501,MR,New_MR_102.wav,15-7-6,3,0.2563075508298826,126x6,6x212,15,0.07644931045718471,0.30700255457843073,0.008312399993883446,7,0.3527201273368757,0.22334376677461285,0.002727500002947636,6,0.2077487340405531,0.19603973367627073,0.0028330999994068407
502,MR,New_MR_103.wav,15-7-6,3,0.31431312276883727,126x6,6x212,15,0.07904609965785223,0.27864744731611046,0.00885559999733232,7,0.41272143250226306,0.21395884741886753,0.002783399999316316,6,0.2710127431787652,0.19646261497721884,0.002890200004912913
503,MR,New_MR_104.wav,15-7-6,3,0.26209140081824267,126x6,6x212,15,0.08591126750971816,0.313589183573512,0.0087850999989314,7,0.3553882939875086,0.223376336508217,0.004038200000650249,6,0.2213462346210188,0.1895981760781559,0.0029228999992483296
504,MR,New_MR_105.wav,15-7-6,3,0.2636672584195897,126x6,6x212,15,0.0819501839868782,0.2921478297525392,0.008685100001457613,7,0.3711765704434512,0.21181126321605917,0.0034487000011722557,6,0.20565354278522116,0.16687428855598646,0.003042299998924136
505,MR,New_MR_106.wav,15-7-6,3,0.27908491223533566,126x6,6x212,15,0.08580340057943446,0.2387185023835145,0.008706199994776398,7,0.4569226177670773,0.19950005658637776,0.0039017000017338432,6,0.2772255997703578,0.18781537183714578,0.002940300000773277
506,MR,New_MR_107.wav,15-7-6,3,0.320535541157752,126x6,6x212,15,0.09280315935652392,0.27144960888466946,0.008886199997505173,7,0.3795339576242135,0.15828737435019288,0.0028615999981411733,6,0.25537720708005246,0.14290806367553013,0.00263759999506874
507,MR,New_MR_108.wav,15-7-6,3,0.3220674306683122,126x6,6x212,15,0.08817162382515371,0.2874977297998518,0.009189600001263898,7,0.45108553214476954,0.19191289074500048,0.003861499993945472,6,0.2681709029122514,0.17425773064496056,0.003107700002146885
508,MR,New_MR_109.wav,15-7-6,3,0.28635785409235676,126x6,6x212,15,0.08044743713084805,0.24459632429898917,0.00876589999825228,7,0.43337310287045416,0.1672718497362825,0.0027633999998215586,6,0.222010848481414,0.14518175106406758,0.0031954999940353446
509,MR,New_MR_110.wav,15-7-6,3,0.30952522856285963,126x6,6x212,15,0.07926607564135252,0.2676765639761619,0.009076800000912044,7,0.40017083617463883,0.19015106163851336,0.003736699996807147,6,0.32493833981852627,0.12891707664482935,0.0032598000034340657
510,MR,New_MR_111.wav,15-7-6,3,0.3015978754153684,126x6,6x212,15,0.07625204421753966,0.3103299096153345,0.008428900000581052,7,0.4066634770366464,0.19423402852662514,0.003269100001489278,6,0.22931347834396432,0.16294914885009953,0.0025451000037719496
511,MR,New_MR_112.wav,15-7-6,3,0.3192499487505596,126x6,6x212,15,0.08788962302896064,0.29979115319831867,0.008419900004810188,7,0.4212979154346825,0.187546689458016,0.0038322999971569516,6,0.3641065943508542,0.191028680537038,0.0027192000052309595
512,MR,New_MR_113.wav,15-7-6,3,0.32102511455888677,126x6,6x212,15,0.08644710932378029,0.30399878067071306,0.008616799997980706,7,0.3632010713638521,0.19323430579450754,0.00368960000196239,6,0.23453117344800578,0.19182486564652118,0.003656699998828117
513,MR,New_MR_114.wav,15-7-6,3,0.2998275838966864,126x6,6x212,15,0.08261418785186814,0.23064216007182367,0.008757800002058502,7,0.42008321196828624,0.13698236347179207,0.0027769000007538125,6,0.2759781303439017,0.11818823070647858,0.002581000000645872
514,MR,New_MR_115.wav,15-7-6,3,0.28454550343658724,126x6,6x212,15,0.07652384760164643,0.2819192778380991,0.008732599999348167,7,0.3796865119199604,0.23669672649649062,0.0032561999978497624,6,0.31657259767714924,0.1578471314803719,0.0031707999951322563
515,MR,New_MR_116.wav,15-7-6,3,0.3072435121614679,126x6,6x212,15,0.08769227103623618,0.24935506910901856,0.008941899999626912,7,0.430393058733666,0.1463069814612433,0.0028619000004255213,6,0.2856904663154992,0.13467930343516674,0.002691699999559205
516,MR,New_MR_117.wav,15-7-6,3,0.3067220225260299,126x6,6x212,15,0.08044554900605161,0.24511471491850514,0.00877040000341367,7,0.3931402290976886,0.17682457103039712,0.0027764000042225234,6,0.24748197633138627,0.15463266671336415,0.0024534000040148385
517,MR,New_MR_118.wav,15-7-6,3,0.2947562207870046,126x6,6x212,15,0.0860176985045827,0.27915235992855225,0.008577599997806828,7,0.40050217736175164,0.20370317401792845,0.0030447999961324967,6,0.2130388895604046,0.19937899853729624,0.0024367000005440786
518,MR,New_MR_119.wav,15-7-6,3,0.2925539279764672,126x6,6x212,15,0.08421101343089459,0.2618665455632029,0.009603599995898549,7,0.39577156609875264,0.16117625195089968,0.0037004000041633844,6,0.2205340373487675,0.15339583116413463,0.0023013000027276576
519,MR,New_MR_120.wav,15-7-6,3,0.320490371804952,126x6,6x212,15,0.07874763101912903,0.26551427394241744,0.00895749999472173,7,0.416860689429417,0.20254097868968965,0.002946599997812882,6,0.2961954830594993,0.1860654736544893,0.0023416999974870123
520,MR,New_MR_121.wav,15-7-6,3,0.2858840636873781,126x6,6x212,15,0.07810893132960804,0.3233263737684738,0.008767100000113714,7,0.3650509356371275,0.2140242588598432,0.0028151000005891547,6,0.27188914787722185,0.19497710660586653,0.0023835999963921495
521,MR,New_MR_122.wav,15-7-6,3,0.3220978400234099,126x6,6x212,15,0.08459933943526939,0.2675430882789826,0.00893530000030296,7,0.46505836065027434,0.19725624001348865,0.0028517000027932227,6,0.2582081420612026,0.14320688673846138,0.002374499999859836
522,MR,New_MR_123.wav,15-7-6,3,0.3153113834474792,126x6,6x212,15,0.08373781696677636,0.2616451740731527,0.009091399995668326,7,0.40337171873221145,0.15592054148401682,0.0033503000013297424,6,0.2588209427941082,0.1373564493725022,0.0024186000009649433
523,MR,New_MR_124.wav,15-7-6,3,0.3252710349645742,126x6,6x212,15,0.08170269508124661,0.3014631739156477,0.00988130000041565,7,0.36567268923334423,0.20367626226243804,0.003109299999778159,6,0.34748292043285045,0.14522800458647128,0.0023138999968068674
524,MR,New_MR_125.wav,15-7-6,3,0.315713682637893,126x6,6x212,15,0.07791064137608524,0.28605069721513704,0.009561099999700673,7,0.4310398076323724,0.13821900522897607,0.00398960000165971,6,0.2858898009809297,0.14375542946525693,0.002301400003489107
525,MR,New_MR_126.wav,15-7-6,3,0.27615451259404894,126x6,6x212,15,0.08062049062051117,0.30490450690372645,0.008605499999248423,7,0.3335120551614309,0.17395667111051485,0.0034747000026982278,6,0.23596424158563528,0.13546463901840158,0.0024550000016461127
526,MR,New_MR_127.wav,15-7-6,3,0.2901219193066791,126x6,6x212,15,0.08471949292945732,0.2864579346799709,0.008404099993640557,7,0.42152979715618155,0.2043522490294843,0.003577999996196013,6,0.2595708666734924,0.19051680545719168,0.0023718000011285767
527,MR,New_MR_128.wav,15-7-6,3,0.2819288009342248,126x6,6x212,15,0.08660641589987614,0.2838898124545742,0.008522500000253785,7,0.3867370057498798,0.19764651101095299,0.0027187999949092045,6,0.30071113048221104,0.1899533418153151,0.0022998000058578327
528,MR,New_MR_129.wav,15-7-6,3,0.2827076466866492,126x6,6x212,15,0.08263765341772096,0.26762243234055255,0.008941100000811275,7,0.44750197389569835,0.16842972864261763,0.0036553000027197413,6,0.2649991960591138,0.14913518100237588,0.0022944000011193566
529,MR,New_MR_130.wav,15-7-6,3,0.3119593790025767,126x6,6x212,15,0.08306233793054785,0.2932012789076698,0.009003500003018416,7,0.37818203210328566,0.19662478973011427,0.0028183999966131523,6,0.25603822157887723,0.18476254811405016,0.002310700001544319
530,MR,New_MR_131.wav,15-7-6,3,0.30604351267842755,126x6,6x212,15,0.08816594556931666,0.2854991132667708,0.009360199997900054,7,0.44604697550803213,0.18893797366648332,0.0034519999971962534,6,0.22535845239192212,0.1636308283697681,0.0023933999982546084
531,MR,New_MR_132.wav,15-7-6,3,0.2981399057979378,126x6,6x212,15,0.08666497192566087,0.2694951828676778,0.010348499999963678,7,0.3967904490255487,0.18499375596661985,0.0029993999996804632,6,0.2540906814105388,0.15133131524110952,0.0023813000007066876
532,MR,New_MR_133.wav,15-7-6,3,0.3155426252163945,126x6,6x212,15,0.088416540318957,0.29731515431222516,0.009067799997865222,7,0.3487568489116257,0.19516051663290548,0.0034479000023566186,6,0.2763498580462341,0.1427902827207127,0.0023520999966422096
533,MR,New_MR_134.wav,15-7-6,3,0.2932759069528197,126x6,6x212,15,0.08209100877414734,0.3204553233024557,0.00958119999995688,7,0.3331804082758527,0.22732169122956924,0.0037521999984164722,6,0.22069137702367347,0.18897506947394319,0.002345900000364054
534,MR,New_MR_135.wav,15-7-6,3,0.25211130993069814,126x6,6x212,15,0.08582289449403757,0.30584265550308526,0.008783099998254329,7,0.3392805310437597,0.2107571493746987,0.003404999995836988,6,0.20056536560132313,0.19389237379020674,0.0023207999984151684
535,MR,New_MR_136.wav,15-7-6,3,0.266126020233984,126x6,6x212,15,0.08925258414407258,0.3248646549673687,0.00876589999825228,7,0.36498675589090795,0.2269618992048411,0.0030343000034918077,6,0.28872715597980886,0.2202019768069282,0.0023225000040838495
536,MR,New_MR_137.wav,15-7-6,3,0.3102872181290107,126x6,6x212,15,0.08953676404091171,0.3155595693089717,0.008833100000629202,7,0.3422327516282465,0.20308752704562355,0.003081000002566725,6,0.2560631767252526,0.18115658526130235,0.002360999998927582
537,MR,New_MR_138.wav,15-7-6,3,0.2938732095377155,126x6,6x212,15,0.09035290968044496,0.2577935241294688,0.008776399998168927,7,0.42604903065847105,0.1405396117795469,0.003185100002156105,6,0.2789174214858569,0.1268366009973841,0.00235390000307234
538,MR,New_MR_139.wav,15-7-6,3,0.3090976580567969,126x6,6x212,15,0.08449736895809014,0.3086544173809764,0.008828199999697972,7,0.42942180325874285,0.2459262128163177,0.0034843999965232797,6,0.27297848665937974,0.24159306857321364,0.002374999996391125
539,MR,New_MR_140.wav,15-7-6,3,0.2983285326107717,126x6,6x212,15,0.08381318065378782,0.27839586993742316,0.009226399997714907,7,0.4308801582951072,0.19452851068345015,0.0029930999953649007,6,0.21337601289823305,0.16694864424408698,0.0023559000037494116
540,MR,New_MR_141.wav,15-7-6,3,0.3053220314738537,126x6,6x212,15,0.08276673220654178,0.2629340804243975,0.008886800002073869,7,0.4261458534961777,0.1977371350273772,0.0033856000009109266,6,0.23176045635881917,0.18598998184491722,0.002352199997403659
541,MR,New_MR_142.wav,15-7-6,3,0.2979545820474924,126x6,6x212,15,0.08183789631438959,0.2544982780095194,0.008646300004329532,7,0.3808194103678848,0.18016448257133744,0.002872899996873457,6,0.24385203744239264,0.17529964675963117,0.0023747000013827346
542,MR,New_MR_143.wav,15-7-6,3,0.2920848476910664,126x6,6x212,15,0.08260205280137457,0.2609706166609887,0.008549699996365234,7,0.3816913373682301,0.1686574016213233,0.0028051000044797547,6,0.2586866772769617,0.15459430089282408,0.0024230999988503754
543,MR,New_MR_144.wav,15-7-6,3,0.2845598370877844,126x6,6x212,15,0.08503484165554616,0.28146050934428324,0.008614799997303635,7,0.418123283972411,0.2114446720566794,0.0032637000040267594,6,0.23374407383269727,0.20852115892210044,0.00241430000460241
544,MR,New_MR_145.wav,15-7-6,3,0.29634152828591054,126x6,6x212,15,0.0779415226503892,0.288750079959549,0.008620399996289052,7,0.4183443400165613,0.17859073096139325,0.0034929000030388124,6,0.2426920848641386,0.16210748880288636,0.0023688000001129694
545,MR,New_MR_146.wav,15-7-6,3,0.296618209365199,126x6,6x212,15,0.08278882219075688,0.27804625120566495,0.009129300000495277,7,0.36804240274705785,0.15621955686938552,0.0028752999933203682,6,0.1816105326080418,0.1234149961387381,0.0023644999964744784
546,MR,New_MR_147.wav,15-7-6,3,0.2990033184776739,126x6,6x212,15,0.08386065162897477,0.27010126005620755,0.008501399999659043,7,0.40676775149125594,0.1796896509707216,0.0037118000036571175,6,0.26230095299914563,0.1596094534053248,0.002393100003246218
547,MR,New_MR_148.wav,15-7-6,3,0.31715125586491877,126x6,6x212,15,0.0936843132426792,0.26065208107108995,0.008340100001078099,7,0.39348133836749916,0.20812597639958927,0.0038551000034203753,6,0.27879359715847446,0.20458792943321502,0.0024359000017284416
548,MR,New_MR_149.wav,15-7-6,3,0.2903762556293179,126x6,6x212,15,0.08350476148443504,0.2937297869659286,0.008527199999662116,7,0.3123634134388048,0.18953314596288295,0.0041295999981230125,6,0.2115288527724268,0.18997552821544011,0.002312500000698492
549,MR,New_MR_150.wav,15-7-6,3,0.3066488871495135,126x6,6x212,15,0.07970493366225764,0.2758915711355309,0.008321699999214616,7,0.3758820108695779,0.16043433894104958,0.0036958999990019947,6,0.24384425143092342,0.14364721901950836,0.002568699994299095
550,MR,New_MR_151.wav,15-7-6,3,0.2870379615826179,126x6,6x212,15,0.07774059890752079,0.29320907023260145,0.008370200004719663,7,0.3553785600545152,0.2165940090878656,0.003419100001337938,6,0.2162407574478368,0.20478781606814955,0.0024268999986816198
551,MR,New_MR_152.wav,15-7-6,3,0.3457021571089376,126x6,6x212,15,0.08445563833685954,0.3049637099778967,0.008407000001170672,7,0.386721696593544,0.14065636050718072,0.003967399999964982,6,0.3780475351275718,0.13223000421875764,0.002439700001559686
552,MR,New_MR_153.wav,15-7-6,3,0.28624269949502923,126x6,6x212,15,0.08719761994493472,0.29710531963077247,0.00854839999374235,7,0.4361365067374152,0.19767634438848072,0.0046274999986053444,6,0.26440354434461266,0.19568878784065852,0.003606899997976143
553,MR,New_MR_154.wav,15-7-6,3,0.2822646505172811,126x6,6x212,15,0.08084944784116031,0.2535751152920221,0.00869859999511391,7,0.37738555634253407,0.1324733783511791,0.003090699996391777,6,0.2535699549693619,0.13129241754947885,0.002538600005209446
554,MR,New_MR_155.wav,15-7-6,3,0.2982672710138653,126x6,6x212,15,0.0864792533470644,0.249599553501224,0.009059600000909995,7,0.40731216884567795,0.18573141731215712,0.003056599998672027,6,0.24490406775509085,0.16412328768697293,0.0025106000030064024
555,MR,New_MR_156.wav,15-7-6,3,0.3012811988471746,126x6,6x212,15,0.08644603737334815,0.28292620395605556,0.008885200004442595,7,0.42714320629353486,0.1909276370985125,0.0029541999974753708,6,0.2748995891801219,0.18728352192721956,0.002446799997414928
556,MR,New_MR_157.wav,15-7-6,3,0.31152478731010846,126x6,6x212,15,0.0855330797528897,0.23459552826776509,0.00841470000159461,7,0.3700388350276761,0.16841518823750437,0.002994599999510683,6,0.31196690709120384,0.16766233203188444,0.0024245000022347085
557,MR,New_MR_158.wav,15-7-6,3,0.3040011254311157,126x6,6x212,15,0.07905438369909201,0.2582488562279188,0.008423599996604025,7,0.3969717469687837,0.16026098989128054,0.0030650999979116023,6,0.25154497318030666,0.15958473122227637,0.0024128000004566275
558,MR,New_MR_159.wav,15-7-6,3,0.3101892437249989,126x6,6x212,15,0.08007053584550029,0.27676846311692427,0.008366900001419708,7,0.4581502645824735,0.1708789826571404,0.0029026999982306734,6,0.2631093086004687,0.1715934423271172,0.0025236000001314096
559,MR,New_MR_160.wav,15-7-6,3,0.2808796976225013,126x6,6x212,15,0.0806966751579762,0.286392585700282,0.00845409999601543,7,0.39473301583706144,0.19040541905660804,0.00418589999753749,6,0.227199918049531,0.1528791607268603,0.002412500005448237
560,MR,New_MR_161.wav,15-7-6,3,0.30226697353228404,126x6,6x212,15,0.0878473262975767,0.30301765792619184,0.008399899998039473,7,0.3367935327091881,0.16907230712289367,0.003180700005032122,6,0.2944108030128013,0.15630926455770566,0.0024443000002065673
561,MR,New_MR_162.wav,15-7-6,3,0.2851002930823227,126x6,6x212,15,0.08736817135341714,0.27385661649219867,0.008403099993302021,7,0.3534581729619913,0.14447806488056608,0.0027386999936425127,6,0.24703562718027283,0.1400973306177133,0.002446400001645088
562,MR,New_MR_163.wav,15-7-6,3,0.2957991921807387,126x6,6x212,15,0.0854176619076751,0.2591528047754221,0.00854329999856418,7,0.4188042238739471,0.19628559484932584,0.0037163999950280413,6,0.23393323842558278,0.18847315236452716,0.0025510999985272065
563,MR,New_MR_164.wav,15-7-6,3,0.2953273385299464,126x6,6x212,15,0.07970646475302053,0.2672862549617285,0.008411300004809164,7,0.3798364360409543,0.25455085869137345,0.00272170000243932,6,0.23172531376704555,0.24287826099300436,0.0025777999981073663
564,MR,New_MR_165.wav,15-7-6,3,0.27769993473243243,126x6,6x212,15,0.08349685337911035,0.27792073387934846,0.0084731999959331,7,0.3445438802666407,0.23276814203133941,0.0036978999996790662,6,0.19673544382744138,0.22691317256825866,0.0023087000008672476
565,MR,New_MR_166.wav,15-7-6,3,0.27978260057435755,126x6,6x212,15,0.0837090099324568,0.2509115581444312,0.008533500003977679,7,0.4077373335120733,0.1856698493797007,0.002733599998464342,6,0.24535598804682546,0.17589864345007827,0.002279899999848567
566,MR,New_MR_167.wav,15-7-6,3,0.3024426365266802,126x6,6x212,15,0.07783448775360395,0.29742943002605726,0.00858180000068387,7,0.44935581701345284,0.1546068307941247,0.0027861999988090247,6,0.22793564015484502,0.11311882484319954,0.0023445000042556785
567,MR,New_MR_168.wav,15-7-6,3,0.2968486485392109,126x6,6x212,15,0.07787455751712805,0.2826194359701604,0.008609900003648363,7,0.40464447438353807,0.18581987197986624,0.002819200002704747,6,0.2273405727301784,0.17703104118298543,0.0023536999942734838
568,MR,New_MR_169.wav,15-7-6,3,0.32526386479572983,126x6,6x212,15,0.0821999315597642,0.3138764376945908,0.008898099993530195,7,0.3366790651327339,0.20812528420585896,0.0031194999974104576,6,0.3035359013051141,0.16121377861200484,0.002391000001807697
569,MR,New_MR_170.wav,15-7-6,3,0.3113613943013081,126x6,6x212,15,0.1010755732975888,0.29568302441924427,0.00880920000054175,7,0.37431373616653946,0.18654231734890875,0.002988300002471078,6,0.18891972623293116,0.16601740423616954,0.0023357000027317554
