epoca,loss_train,loss_val
1,1.3510316626021737,0.6419174671173096
2,0.8942662269661301,0.6093032956123352
3,0.6970470963340056,0.4680192172527313
4,0.5369840319219389,0.388528048992157
5,0.41940735559910536,0.3588418960571289
6,0.40679509192705154,0.3332449793815613
7,0.31730333289229556,0.37211066484451294
8,0.32982678083997025,0.37101981043815613
9,0.3191502336902838,0.3637100160121918
10,0.293652027257179,0.35232964158058167
11,0.26945294802518266,0.38382312655448914
12,0.24723866265757302,0.3136208653450012
13,0.16684939984330222,0.2888556122779846
14,0.158025971344231,0.29714593291282654
15,0.19127914069318458,0.2667250335216522
16,0.1628188452251427,0.2661893367767334
17,0.11227721648480694,0.35710209608078003
18,0.10806719563276458,0.2449115514755249
19,0.08046055721780776,0.3320353329181671
20,0.09631354718600817,0.29906928539276123
21,0.09437027197380207,0.23753146827220917
22,0.0802055271403668,0.36790144443511963
23,0.11050925684761942,0.25929418206214905
24,0.09653130088209812,0.2983957529067993
25,0.061282655533623734,0.32872989773750305
26,0.07564977466628127,0.3258761167526245
27,0.05313744381955506,0.2989691495895386
28,0.04845879966466639,0.3338983654975891
29,0.03904874941123712,0.350797563791275
30,0.0325903949262379,0.3339974880218506
