epoca,loss_train,loss_val
1,1.3145948695509058,0.623186469078064
2,0.8666031070445713,0.5230408906936646
3,0.6260655106682527,0.4355107247829437
4,0.5375497568594781,0.40942123532295227
5,0.4585386187230286,0.35439229011535645
6,0.34877135526192815,0.37116652727127075
7,0.3097046178422476,0.2952304482460022
8,0.33268934449082926,0.3023182451725006
9,0.3056090001605059,0.2851027250289917
10,0.2418129138746544,0.31513386964797974
11,0.19524848147442467,0.34184199571609497
12,0.18600610935276277,0.33952128887176514
13,0.1593756607341531,0.2739920914173126
14,0.16958180557642327,0.2624894678592682
15,0.1783147968449875,0.26683324575424194
16,0.13559070837340856,0.3197844922542572
17,0.1142108315099521,0.3114584684371948
18,0.11713610207171817,0.28023552894592285
19,0.11774372848020376,0.29079926013946533
20,0.09089669690614469,0.36788392066955566
21,0.06521906956760704,0.3814539611339569
22,0.08438461680136818,0.3787340521812439
23,0.07890058749992597,0.3010416626930237
24,0.08401156351043794,0.34333544969558716
