epoca,loss_train,loss_val
1,1.3310287579109794,0.7071459293365479
2,0.85498755778137,0.5325022339820862
3,0.548881470961006,0.43040621280670166
4,0.5439299537163031,0.3663906455039978
5,0.436358153427902,0.3425726294517517
6,0.34852195864445285,0.3107542395591736
7,0.32763437578748716,0.31937727332115173
8,0.34603916432120296,0.31878501176834106
9,0.2511076272318238,0.3288060426712036
10,0.2173910639984043,0.2968422770500183
11,0.1940973677525395,0.304660826921463
12,0.19973082140112589,0.2752707898616791
13,0.1822497770190239,0.2999716103076935
14,0.13170622034292473,0.2674601376056671
15,0.17627837765030563,0.23936471343040466
16,0.12155302655638049,0.2834568917751312
17,0.1256239627316398,0.2998484671115875
18,0.11174800918486558,0.3096780478954315
19,0.07004403510425043,0.3460434377193451
20,0.11935098698411725,0.3838575482368469
21,0.08868147063951351,0.3282778859138489
22,0.06804884313973353,0.3470194339752197
23,0.0866639148585627,0.3510649800300598
24,0.05566147409263067,0.3415994942188263
25,0.10927994606716215,0.3950926661491394
