epoca,loss_train,loss_val
1,1.3645429281811965,0.7217809557914734
2,0.8700712299660632,0.47604379057884216
3,0.6095199408499818,0.3851987421512604
4,0.5596569627523422,0.3566266894340515
5,0.37885820846024315,0.30439653992652893
6,0.2972017773672154,0.3039344847202301
7,0.30218182974740077,0.22952793538570404
8,0.28209804547460454,0.26866209506988525
9,0.21766525026606887,0.2429984211921692
10,0.20924391493348307,0.1916501373052597
11,0.18581989858495562,0.2013360857963562
12,0.11389686664762466,0.1870647817850113
13,0.138027181315824,0.19411598145961761
14,0.1008042814700227,0.18827171623706818
15,0.09009793797801983,0.2959352731704712
16,0.08227356153197195,0.2636653780937195
17,0.08525962684775311,0.19525963068008423
18,0.06942144008108268,0.20762452483177185
19,0.051798990520948884,0.22643019258975983
20,0.058577018209737285,0.23562662303447723
21,0.06227109214676985,0.2598336637020111
22,0.04457106325724836,0.2856545150279999
