epoca,loss_train,loss_val
1,0.37569532582634374,0.10357927531003952
2,0.16866665078621162,0.083936907351017
3,0.10913297612416117,0.049880169332027435
4,0.06946137881114785,0.03400278463959694
5,0.05197644664133948,0.011425068601965904
6,0.020726426559457122,0.005820751190185547
7,0.022808499416370115,0.007097824942320585
8,0.008925506038634156,0.0013366006314754486
9,0.012252944037946259,0.0014448448782786727
10,0.007565414594984376,0.008881572633981705
11,0.014152581220658152,0.011046388186514378
12,0.014600220009086977,0.004133766517043114
13,0.005329614074813243,0.0011951642809435725
14,0.0010307812468741567,0.0006811214261688292
15,0.0034659001881412847,0.001232899259775877
16,0.0015069810930897706,0.004238417372107506
17,0.0011684270259948448,0.00016204841085709631
18,0.0003230691770330173,0.0065783243626356125
19,0.00036630275255174275,0.003947514109313488
20,0.0009567559725608819,0.0006174384616315365
21,0.0016455732381662116,0.0006436987314373255
22,0.00042487337884715355,0.0003698187356349081
23,0.0009562552199282694,0.0007205341826193035
24,0.01237756068554812,0.0018235371680930257
25,0.006554426869630142,0.004025279078632593
26,0.001282112118140473,0.006289912387728691
27,0.018648343652493505,0.0007485058158636093
