epoca,loss_train,loss_val
1,0.34534240724813,0.11924626678228378
2,0.1599535090775278,0.07050429284572601
3,0.08112962629744097,0.06614260375499725
4,0.08643880658047765,0.05708608776330948
5,0.04713947821092963,0.045107949525117874
6,0.03911338935129032,0.02917194366455078
7,0.014841202468807367,0.03724076971411705
8,0.008469010523305386,0.04353807866573334
9,0.011728599882871303,0.020136145874857903
10,0.010196078214999273,0.019840450957417488
11,0.004411855175756105,0.05047169700264931
12,0.0039219107886167065,0.03762097656726837
13,0.024228243228100455,0.030437804758548737
14,0.04579492299786867,0.016554614529013634
15,0.007479419917025983,0.030604450032114983
16,0.001371797708471652,0.0367421992123127
17,0.0010496224862148857,0.027404913678765297
18,0.0019156007022503804,0.08578716963529587
19,0.003745907452363163,0.05886603519320488
20,0.00032826949618884534,0.05296233296394348
21,0.00019774231986034363,0.055142592638731
22,0.0005061269862603063,0.056062448769807816
23,0.000952400531408478,0.08248326927423477
24,0.0004600661736404838,0.11061900854110718
