epoca,loss_train,loss_val
1,0.3816076075952304,0.10270548611879349
2,0.17610493988582962,0.09342527389526367
3,0.10718379397631476,0.09309650212526321
4,0.09008503681980073,0.03158988803625107
5,0.03489853353101736,0.02604118548333645
6,0.03524438903715284,0.014540867879986763
7,0.015458516859277887,0.06256946921348572
8,0.03558067202347478,0.0229569673538208
9,0.02271917934142134,0.01223254669457674
10,0.013742986256195428,0.023815488442778587
11,0.006073250198573912,0.009293687529861927
12,0.003282738484611364,0.0031135582830756903
13,0.04465090348988174,0.005850775633007288
14,0.007320857643590946,0.011594485491514206
15,0.002153256250380764,0.0042900945991277695
16,0.006194393441125618,0.012636430561542511
17,0.0014110266160595362,0.00612583477050066
18,0.0019257361836576149,0.01278665754944086
19,0.0015561339916437998,0.01466028206050396
20,0.002922910502869133,0.01441749557852745
21,0.022513191939555997,0.01480707898736
22,0.006111992412881686,0.029684219509363174
