epoca,loss_train,loss_val
1,1.3116500973701477,0.6501076221466064
2,0.8041461525779021,0.3994828462600708
3,0.6592327901407292,0.35775133967399597
4,0.4895522506221345,0.31692901253700256
5,0.41695493420487956,0.26455745100975037
6,0.3856757055771978,0.20583771169185638
7,0.28652478646683066,0.18812547624111176
8,0.2559637772409539,0.2139827013015747
9,0.19644847458326503,0.16210024058818817
10,0.1560719931302102,0.18113979697227478
11,0.14708902779966593,0.1992228478193283
12,0.11749411673334084,0.27361512184143066
13,0.12551479213442163,0.24045494198799133
14,0.11585586940820672,0.22932034730911255
15,0.09616051651832286,0.22745352983474731
16,0.0956848983462949,0.37417125701904297
17,0.09971289519269608,0.23497600853443146
18,0.08954206010438563,0.28589949011802673
19,0.10414092362196625,0.19662141799926758
