epoca,loss_train,loss_val
1,1.320936442990052,0.8020913600921631
2,0.8167837371951655,0.5148035883903503
3,0.6116917301949701,0.3321641981601715
4,0.5091492078806225,0.3518403172492981
5,0.464135809556434,0.29810789227485657
6,0.33285432161861345,0.28375187516212463
7,0.2484378012779512,0.34342822432518005
8,0.2513076754679021,0.2702752947807312
9,0.21769935490661546,0.26170018315315247
10,0.16271746805930315,0.3009742498397827
11,0.15205772504161455,0.34371018409729004
12,0.1291478097830948,0.3303038775920868
13,0.09694623707879432,0.3888847827911377
14,0.1489274367126391,0.3717494308948517
15,0.08651346618525597,0.34769701957702637
16,0.09869227459268204,0.33432430028915405
17,0.11791120615395669,0.32294708490371704
18,0.07962962277279555,0.3924744129180908
19,0.07237366328282453,0.4156377911567688
