epoca,loss_train,loss_val
1,1.3657779097557068,0.7525067925453186
2,0.850684822389954,0.5082959532737732
3,0.6336645299666807,0.3695146143436432
4,0.5217685781811413,0.3260682225227356
5,0.41130295827200536,0.29821473360061646
6,0.2981647545177686,0.3054465055465698
7,0.2689653057605028,0.337754487991333
8,0.22426476182514116,0.3372262716293335
9,0.1905067418456862,0.31177273392677307
10,0.15210697308525836,0.32103362679481506
11,0.10924530868712616,0.3577757775783539
12,0.13683512723563532,0.31143298745155334
13,0.07736651329201107,0.32893916964530945
14,0.09198804707021306,0.3513481020927429
15,0.08283699857144568,0.38249072432518005
